22:27:55;59.4414283333;8.008465;0.07;4.85
22:28:15;59.4414283333;8.00847;0.13;177.42
22:28:35;59.4414233333;8.00847166667;0.03;62.44
22:28:55;59.4414116667;8.008465;0.05;160.94
22:29:15;59.4414116667;8.00846666667;0.04;164.13
22:29:35;59.4414166667;8.00846666667;0.1;23.88
22:29:55;59.441415;8.008465;0.05;168.54
22:30:15;59.4414266667;8.008455;0.03;13.98
22:30:35;59.441435;8.00845666667;0.12;13.51
22:30:55;59.4414283333;8.00845666667;0.05;25.47
22:31:15;59.4414266667;8.00845833333;0.11;15.63
22:31:35;59.4414233333;8.008465;0.03;157.66
22:31:55;59.4414233333;8.00847;0.04;157.48
22:32:15;59.4414216667;8.00846833333;0.11;178.14
22:32:35;59.441395;8.00848;0.05;28.4
22:32:55;59.4413683333;8.00848666667;0.11;175.44
22:33:15;59.44136;8.00849166667;0.08;172.49
22:33:35;59.44139;8.00848666667;0.01;69.88
22:33:55;59.44141;8.00847833333;0.05;141.79
22:34:15;59.4414116667;8.008485;0.02;32.43
22:34:35;59.4414116667;8.00848166667;0.02;93.48
22:34:55;59.4414116667;8.00847666667;0.02;83.89
22:35:15;59.4414116667;8.00847166667;0.11;13.59
22:35:35;59.44141;8.00847;0.03;139.78
22:35:55;59.4413966667;8.00847333333;0.02;100.43
22:36:15;59.441385;8.00847333333;0.04;97.37
22:36:35;59.4413816667;8.00847166667;0.02;92.86
22:36:55;59.4413833333;8.00847666667;0.03;54.14
22:37:15;59.4413966667;8.00847833333;0.06;171.5
22:37:35;59.4414016667;8.00847666667;0.03;119.87
22:37:55;59.441405;8.00847833333;0.03;33.17
22:38:15;59.4414083333;8.00847833333;0.02;41.52
22:38:35;59.4414116667;8.00847833333;0.03;53.47
22:38:55;59.4414116667;8.00847666667;0.04;37.22
22:39:15;59.4414133333;8.008465;0.04;68.76
22:39:35;59.4414116667;8.00847166667;0.04;67.66
22:39:55;59.4414066667;8.00847833333;0.03;47.88
22:40:15;59.44141;8.00846666667;0.05;7.33
22:40:35;59.4414216667;8.00847666667;0.04;40.41
22:40:55;59.4414166667;8.008485;0.02;81.74
22:41:15;59.4414183333;8.00849;0.02;65.81
22:41:35;59.4414166667;8.00849333333;0.02;23.92
22:41:55;59.441415;8.0085;0.03;50.06
22:42:15;59.4414166667;8.00849833333;0.03;38.45
22:42:35;59.441405;8.00850333333;0.03;51.74
22:42:55;59.4414033333;8.00850166667;0.03;39.7
22:43:15;59.4414083333;8.00849166667;0.02;104.9
22:43:35;59.4414033333;8.0085;0.03;67.05
22:43:55;59.44141;8.00848833333;0.02;80.05
22:44:15;59.4414083333;8.00848833333;0.04;34.44
22:44:35;59.4414116667;8.00849;0.04;47.03
22:44:55;59.4414166667;8.00849166667;0.12;350.52
22:45:15;59.4414183333;8.00849166667;0.07;128.41
22:45:35;59.441415;8.00849333333;0.1;139.83
22:45:55;59.441415;8.00849666667;0.12;141.92
22:46:15;59.4414083333;8.00850333333;0.05;111.05
22:46:35;59.4414066667;8.00850833333;0.05;47.78
22:46:55;59.4413933333;8.00851;0.02;86.26
22:47:15;59.4413883333;8.00851166667;0.04;28.82
22:47:35;59.44139;8.00850333333;0.03;43.27
22:47:55;59.4413933333;8.0085;0.04;52.6
22:48:15;59.441395;8.00850166667;0.03;45.88
22:48:35;59.4413916667;8.00851666667;0.06;63.01
22:48:55;59.4413833333;8.00853;0.04;71.54
22:49:15;59.4413766667;8.008535;0.03;77.65
22:49:35;59.4413666667;8.00853166667;0.03;60.91
22:49:55;59.4414016667;8.008535;0.05;37.7
22:50:15;59.441395;8.008535;0.15;331.91
22:50:35;59.4413783333;8.00854;0.08;135.56
22:50:55;59.4413833333;8.00854;0.03;35.07
22:51:15;59.4413766667;8.00853833333;0.14;342.02
22:51:35;59.44138;8.00853;0.08;2.17
22:51:55;59.44138;8.00853;0.03;345.62
22:52:15;59.4414066667;8.00851833333;0.05;57.68
22:52:35;59.4414166667;8.00851333333;0.07;66.98
22:52:55;59.441405;8.00851833333;0.24;140.14
22:53:15;59.4414016667;8.00851666667;0.03;22.98
22:53:35;59.4414016667;8.00851333333;0.08;8.57
22:53:55;59.4413966667;8.00852;0.01;37.09
22:54:15;59.4413983333;8.00852333333;0.03;42.2
22:54:35;59.4414016667;8.00852833333;0.05;95.38
22:54:55;59.441405;8.00853166667;0.07;184.66
22:55:15;59.4414066667;8.00852833333;0.18;340.02
22:55:35;59.4413983333;8.00854333333;0.09;152.77
22:55:55;59.441395;8.00855166667;0.07;69.97
22:56:15;59.4413916667;8.00855666667;0.04;78.6
22:56:35;59.44139;8.00854166667;0.22;300.1
22:56:55;59.4413816667;8.00855666667;0.12;270.06
22:57:15;59.4413783333;8.00853666667;0.05;312.99
22:57:35;59.4413733333;8.00854666667;0.09;277.57
22:57:55;59.4413766667;8.00852666667;0.12;302.16
22:58:15;59.44138;8.00852;0.06;55.79
22:58:35;59.4413866667;8.008505;0.05;50.04
22:58:55;59.4413866667;8.00850333333;0.04;43.04
22:59:15;59.4413783333;8.00850666667;0.03;58.14
22:59:35;59.441375;8.00850333333;0.01;206.85
22:59:55;59.4413733333;8.00850166667;0.05;14.68
23:00:15;59.4413716667;8.008505;0.04;25.93
23:00:35;59.441375;8.008505;0.05;349.01
23:00:55;59.44138;8.00849666667;0.19;343.86
23:01:15;59.44138;8.00850333333;0.33;75.36
23:01:35;59.4413833333;8.0085;0.12;322.68
23:01:55;59.4413816667;8.00850166667;0.15;284.43
23:02:15;59.44138;8.00850333333;0.21;109.05
23:02:35;59.4413833333;8.00850333333;0.11;335.22
23:02:55;59.441385;8.00850833333;0.35;91.01
23:03:15;59.4413933333;8.008505;0.16;306.15
23:03:35;59.4414033333;8.00850666667;0.13;85.25
23:03:55;59.4414066667;8.0085;0.17;88.85
23:04:15;59.4414016667;8.00850166667;0.25;298.3
23:04:35;59.4413983333;8.00851166667;0.12;340.61
23:04:55;59.4413883333;8.00850666667;0.23;286.82
23:05:15;59.4413883333;8.00849833333;0.27;345.99
23:05:35;59.441385;8.0085;0.21;287.21
23:05:55;59.4413783333;8.00849333333;0.08;52.88
23:06:15;59.4413683333;8.00848333333;0.07;126.59
23:06:35;59.4413633333;8.00848333333;0.12;334.99
23:06:55;59.4413566667;8.00848166667;0.21;308.12
23:07:15;59.441345;8.00848666667;0.11;128.91
23:07:35;59.4413383333;8.008505;0.12;315.54
23:07:55;59.4413433333;8.00851666667;0.21;83.32
23:08:15;59.4413566667;8.00850833333;0.16;29.99
23:08:35;59.441365;8.00849666667;0.18;66.99
23:08:55;59.4413683333;8.00850166667;0.09;41.87
23:09:15;59.4413683333;8.008505;0.19;100.29
23:09:35;59.4413716667;8.00852;0.23;78.51
23:09:55;59.4413666667;8.00854333333;0.24;92.79
23:10:15;59.4413633333;8.008555;0.27;98.97
23:10:35;59.4413766667;8.00853666667;0.24;328.38
23:10:55;59.4413766667;8.00854666667;0.1;19.99
23:11:15;59.4413733333;8.00854666667;0.09;352.76
23:11:35;59.4413683333;8.00854166667;0.31;99.94
23:11:55;59.4413733333;8.008525;0.37;317.68
23:12:15;59.44136;8.00851666667;0.42;296.61
23:12:35;59.4413533333;8.00852833333;0.07;342.43
23:12:55;59.44135;8.00851833333;0.08;69.33
23:13:15;59.4413466667;8.00851833333;0.13;28.66
23:13:35;59.4413433333;8.00848833333;0.18;115.86
23:13:55;59.4413483333;8.00851166667;0.02;230.67
23:14:15;59.4413566667;8.008525;0.21;93.12
23:14:35;59.4413633333;8.00854;0.14;347.8
23:14:55;59.4413666667;8.00854;0.09;351.83
23:15:15;59.4413633333;8.00854166667;0.02;64.83
23:15:35;59.4413616667;8.00853833333;0.2;73.87
23:15:55;59.4413633333;8.00853166667;0.13;20.43
23:16:15;59.441365;8.008545;0.09;30.46
23:16:35;59.4413733333;8.008555;0.11;43.42
23:16:55;59.441375;8.008555;0.17;77.1
23:17:15;59.4413783333;8.00855;0.15;76.65
23:17:35;59.4413833333;8.00855333333;0.09;312.98
23:17:55;59.44139;8.00854833333;0.23;70.17
23:18:15;59.4413883333;8.00855;0.13;76.09
23:18:35;59.4413916667;8.00853833333;0.26;334.86
23:18:55;59.4413866667;8.00854666667;0.1;65.55
23:19:15;59.4413816667;8.00854166667;0.08;69.43
23:19:35;59.4413766667;8.00853333333;0.08;70.34
23:19:55;59.4413683333;8.00852666667;0.07;122.47
23:20:15;59.4413583333;8.008525;0.03;263.92
23:20:35;59.4413533333;8.00852833333;0.12;116.33
23:20:55;59.4413566667;8.00852333333;0.08;57.83
23:21:15;59.4413583333;8.00852166667;0.15;101.04
23:21:35;59.441365;8.00852;0.09;359.86
23:21:55;59.44137;8.00851666667;0.09;37.68
23:22:15;59.4413716667;8.00851333333;0.08;70.19
23:22:35;59.4413766667;8.00851166667;0.09;44.39
23:22:55;59.4413866667;8.00851166667;0.12;37.74
23:23:15;59.4413883333;8.00851;0.08;65.93
23:23:35;59.4413866667;8.00851;0.09;309.41
23:23:55;59.4413883333;8.00851333333;0.09;333.92
23:24:15;59.4413866667;8.00852;0.1;315.15
23:24:35;59.4413933333;8.00852833333;0.17;127.57
23:24:55;59.4414033333;8.00852666667;0.18;314.59
23:25:15;59.4414083333;8.008525;0.26;68.11
23:25:35;59.441405;8.00853166667;0.13;283.56
23:25:55;59.4414066667;8.008535;0.36;59.33
23:26:15;59.4414066667;8.00853333333;0.35;232.97
23:26:35;59.4414;8.00853166667;0.39;48.02
23:26:55;59.4413866667;8.00851166667;0.51;213.81
23:27:15;59.441395;8.008525;0.2;36.25
23:27:35;59.441395;8.008535;0.14;51.72
23:27:55;59.44139;8.00852666667;0.15;42.38
23:28:15;59.4413866667;8.00851;0.36;32.7
23:28:35;59.441385;8.00849833333;0.08;332.56
23:28:55;59.4413883333;8.00849166667;0.13;359.27
23:29:15;59.44139;8.00849666667;0.09;326.37
23:29:35;59.441395;8.0085;0.15;39.95
23:29:55;59.4413916667;8.00851166667;0.18;86.02
23:30:15;59.4413883333;8.00850833333;0.08;36.38
23:30:35;59.4413933333;8.00849666667;0.1;291.99
23:30:55;59.4413983333;8.00849666667;0.14;289.7
23:31:15;59.4414016667;8.00848833333;0.15;32.15
23:31:35;59.4414;8.00849666667;0.14;82.15
23:31:55;59.4413983333;8.00849333333;0.02;54.06
23:32:15;59.441395;8.00849333333;0.09;30.62
23:32:35;59.441395;8.00848833333;0.18;341.8
23:32:55;59.4413933333;8.008485;0.08;324.13
23:33:15;59.441395;8.00847833333;0.1;78.52
23:33:35;59.44139;8.00849166667;0.14;245.35
23:33:55;59.441395;8.00848333333;0.07;17.89
23:34:15;59.44139;8.00848;0.2;53.53
23:34:35;59.4413933333;8.008495;0.08;28.88
23:34:55;59.4413916667;8.00850166667;0.06;52.75
23:35:15;59.4413983333;8.00850333333;0.08;43.47
23:35:35;59.4413933333;8.00849333333;0.08;101.69
23:35:55;59.4413883333;8.00849;0.12;67.96
23:36:15;59.4413866667;8.008485;0.2;79.65
23:36:35;59.4413833333;8.00848166667;0.07;228.78
23:36:55;59.441385;8.00849333333;0.09;31.93
23:37:15;59.4413933333;8.00850333333;0.19;197.32
23:37:35;59.4413933333;8.00850166667;0.27;52.27
23:37:55;59.4413933333;8.0085;0.31;215.05
23:38:15;59.44139;8.008475;0.17;318.99
23:38:35;59.441395;8.00848666667;0.14;35.35
23:38:55;59.4413866667;8.00849166667;0.13;17.22
23:39:15;59.44139;8.00849;0.14;169.68
23:39:35;59.441395;8.00848666667;0.09;250.49
23:39:55;59.4413916667;8.00848333333;0.07;82.79
23:40:15;59.4413833333;8.00847666667;0.31;43.16
23:40:35;59.44137;8.008475;0.32;203.73
23:40:55;59.44138;8.00847666667;0.16;346.92
23:41:15;59.441365;8.00846833333;0.16;234.15
23:41:35;59.4413583333;8.008455;0.34;55.3
23:41:55;59.44136;8.008485;0.07;124.37
23:42:15;59.4413633333;8.008495;0.05;119.45
23:42:35;59.4413733333;8.00850333333;0.04;143.85
23:42:55;59.44137;8.00849666667;0.07;140.34
23:43:15;59.44137;8.00849333333;0.07;124.39
23:43:35;59.4413683333;8.00849833333;0.07;124.51
23:43:55;59.44137;8.008505;0.27;48.09
23:44:15;59.44136;8.00849333333;0.42;40.11
23:44:35;59.4413633333;8.00848833333;0.05;133.81
23:44:55;59.4413683333;8.00849833333;0.08;133.16
23:45:15;59.4413683333;8.00850833333;0.1;140.27
23:45:35;59.4413733333;8.00851833333;0.08;131.38
23:45:55;59.44138;8.00853;0.09;154.48
23:46:15;59.4413783333;8.00853;0.05;119.17
23:46:35;59.4413866667;8.00853;0.08;146.21
23:46:55;59.4413883333;8.00852666667;0.07;169.91
23:47:15;59.4413933333;8.00853;0.07;130.11
23:47:35;59.4414033333;8.00854;0.06;147.78
23:47:55;59.4414083333;8.00855;0.04;122.51
23:48:15;59.4414066667;8.00854833333;0.14;6.85
23:48:35;59.4414016667;8.00854;0.07;161.4
23:48:55;59.4413916667;8.00853333333;0.08;178.21
23:49:15;59.4413833333;8.00851833333;0.06;148.81
23:49:35;59.44138;8.00850666667;0.06;163.25
23:49:55;59.4413833333;8.00849833333;0.07;149.36
23:50:15;59.4413833333;8.008485;0.05;152.26
23:50:35;59.4413766667;8.00848;0.09;168.23
23:50:55;59.441375;8.00847833333;0.07;151.34
23:51:15;59.44138;8.00848;0.07;132.92
23:51:35;59.441385;8.00847333333;0.05;143.44
23:51:55;59.4413866667;8.00850333333;0.12;154.42
23:52:15;59.4413833333;8.00850166667;0.21;103.88
23:52:35;59.441385;8.00849833333;0.09;162.14
23:52:55;59.4413816667;8.00850333333;0.2;110.08
23:53:15;59.4413833333;8.00850166667;0.21;227.67
23:53:35;59.4413866667;8.00848833333;0.03;192.16
23:53:55;59.4413866667;8.008485;0.18;97.6
23:54:15;59.441385;8.00848666667;0.08;170.94
23:54:35;59.441385;8.00849;0.08;180.75
23:54:55;59.44138;8.00847333333;0.07;150.25
23:55:15;59.4413833333;8.00849166667;0.08;143.5
23:55:35;59.44139;8.00849333333;0.09;139.42
23:55:55;59.4413866667;8.00846;0.04;171.28
23:56:15;59.441385;8.00845;0.08;171.82
23:56:35;59.4413683333;8.00843833333;0.06;176.66
23:56:55;59.4413816667;8.008445;0.09;167.5
23:57:15;59.4413816667;8.00844333333;0.08;146.1
23:57:35;59.4413816667;8.00844666667;0.07;174.48
23:57:55;59.4413766667;8.008455;0.1;174.87
23:58:15;59.44137;8.00845666667;0.08;189.8
23:58:35;59.44137;8.00845833333;0.07;165.71
23:58:55;59.44137;8.00846166667;0.09;163.79
23:59:15;59.4413716667;8.008465;0.06;163.36
23:59:35;59.4413766667;8.00847333333;0.07;166.03
23:59:55;59.441385;8.008485;0.08;186.98
