18:10:46;59.262185;7.49063333333;0.13;123.01
18:11:06;59.2621883333;7.490635;0.08;115.81
18:11:26;59.2621866667;7.49063666667;0.14;31.46
18:11:46;59.26219;7.49062333333;0.06;115.27
18:12:06;59.2621933333;7.49061166667;0.06;86.48
18:12:26;59.2621983333;7.49062166667;0.09;108.01
18:12:46;59.2622;7.49063166667;0.1;137.47
18:13:06;59.2622016667;7.49063333333;0.11;61.65
18:13:26;59.2622033333;7.49063333333;0.11;122.71
18:13:46;59.2621933333;7.49061833333;0.15;132.26
18:14:06;59.2621766667;7.49061333333;0.12;28.4
18:14:26;59.2621683333;7.49061;0.06;88.1
18:14:46;59.262145;7.49061;0.1;45.83
18:15:06;59.2621366667;7.490615;0.08;115.28
18:15:26;59.262135;7.49061666667;0.15;26.93
18:15:46;59.262135;7.490615;0.13;125.62
18:16:06;59.2621333333;7.490615;0.11;54.53
18:16:26;59.2621333333;7.490615;0.14;60.83
18:16:46;59.2621333333;7.49062;0.13;149.47
18:17:06;59.2621416667;7.49062;0.08;85.53
18:17:26;59.2621616667;7.49064;0.09;70.67
18:17:46;59.2621516667;7.49061833333;0.09;86.83
18:18:06;59.2621516667;7.49061333333;0.1;114.45
18:18:26;59.2621533333;7.49060833333;0.07;80.6
18:18:46;59.2621516667;7.49060166667;0.09;73.21
18:19:06;59.2621383333;7.49058666667;0.1;148.48
18:19:26;59.2621316667;7.49058;0.1;31.06
18:19:46;59.2621266667;7.490575;0.09;39.5
18:20:06;59.262125;7.49056833333;0.08;120.66
18:20:26;59.2621233333;7.49056333333;0.09;42.99
18:20:46;59.26212;7.49056166667;0.08;73.29
18:21:06;59.2621233333;7.49055833333;0.11;23.03
18:21:26;59.262125;7.49055666667;0.05;63.7
18:21:46;59.2621283333;7.49056;0.13;26.43
18:22:06;59.26213;7.49055833333;0.14;35.3
18:22:26;59.2621366667;7.49056;0.16;203.43
18:22:46;59.2621433333;7.49056;0.13;208.23
18:23:06;59.2621416667;7.49056333333;0.21;55.96
18:23:26;59.262145;7.49056333333;0.06;169.02
18:23:46;59.2621433333;7.49055833333;0.12;182.4
18:24:06;59.2621516667;7.49056333333;0.2;43.37
18:24:26;59.26215;7.49055666667;0.15;47.21
18:24:46;59.262145;7.49055;0.14;189.11
18:25:06;59.2621416667;7.49055666667;0.09;103.98
18:25:26;59.2621383333;7.49056;0.09;89.51
18:25:46;59.2621433333;7.490565;0.07;82.89
18:26:06;59.2621483333;7.49057;0.1;124.92
18:26:26;59.2621533333;7.490575;0.11;126.18
18:26:46;59.2621583333;7.49058166667;0.13;22.57
18:27:06;59.262165;7.49058833333;0.08;77.22
18:27:26;59.262165;7.49059;0.15;68.44
18:27:46;59.262165;7.49059;0.13;120.35
18:28:06;59.262185;7.49059666667;0.1;62.13
18:28:26;59.262185;7.490605;0.0;137.93
18:28:46;59.2621816667;7.4906;0.25;53.82
18:29:06;59.2621816667;7.49059833333;0.17;78.72
18:29:26;59.2621816667;7.49059666667;0.02;146.93
18:29:46;59.2621833333;7.49059833333;0.1;72.15
18:30:06;59.262185;7.49059166667;0.19;81.53
18:30:26;59.262185;7.49059166667;0.08;145.85
18:30:46;59.2621816667;7.49059166667;0.13;156.06
18:31:06;59.2621866667;7.490595;0.23;9.16
18:31:26;59.26219;7.49059666667;0.09;70.25
18:31:46;59.2621833333;7.4906;0.08;60.87
18:32:06;59.2621766667;7.49059833333;0.08;115.24
18:32:26;59.2621816667;7.4906;0.14;20.87
18:32:46;59.2621883333;7.49060166667;0.08;124.39
18:33:06;59.2621866667;7.4906;0.19;10.88
18:33:26;59.2621883333;7.49060166667;0.08;116.28
18:33:46;59.2621916667;7.490605;0.1;27.81
18:34:06;59.2621983333;7.49060833333;0.08;107.1
18:34:26;59.2621966667;7.49061666667;0.19;116.37
18:34:46;59.2622;7.49061666667;0.06;78.77
18:35:06;59.2622066667;7.49061666667;0.06;94.27
18:35:26;59.26221;7.49062;0.08;53.38
18:35:46;59.2622116667;7.49062166667;0.06;84.43
18:36:06;59.2622016667;7.49062333333;0.08;105.24
18:36:26;59.2621933333;7.49062666667;0.09;73.6
18:36:46;59.2622016667;7.49062;0.04;68.71
18:37:06;59.262205;7.490615;0.07;76.04
18:37:26;59.2622133333;7.49065333333;0.06;51.76
18:37:46;59.2622083333;7.49066333333;0.11;19.6
18:38:06;59.2622016667;7.490665;0.06;67.13
18:38:26;59.262185;7.490635;0.04;82.74
18:38:46;59.2621933333;7.49064666667;0.06;81.1
18:39:06;59.2622016667;7.49066166667;0.07;67.92
18:39:26;59.2621866667;7.49063666667;0.06;105.96
18:39:46;59.262195;7.49061166667;0.05;74.18
18:40:06;59.2621866667;7.49060833333;0.06;80.14
18:40:26;59.2621866667;7.49060666667;0.05;84.36
18:40:46;59.26219;7.49060166667;0.06;78.1
18:41:06;59.2621933333;7.490605;0.09;93.91
18:41:26;59.2621883333;7.490605;0.08;114.39
18:41:46;59.2621866667;7.49060666667;0.09;33.31
18:42:06;59.262195;7.49061833333;0.09;118.16
18:42:26;59.2621933333;7.49062166667;0.16;359.27
18:42:46;59.2621883333;7.49062166667;0.16;9.26
18:43:06;59.26218;7.490625;0.07;91.0
18:43:26;59.2621883333;7.49061833333;0.08;71.28
18:43:46;59.2621966667;7.49061333333;0.13;131.76
18:44:06;59.2621983333;7.49061;0.17;138.4
18:44:26;59.2622083333;7.490625;0.09;49.92
18:44:46;59.26221;7.49062833333;0.08;49.59
18:45:06;59.2621716667;7.49048833333;2.36;215.08
18:45:26;59.262095;7.48983833333;8.0;225.05
18:45:46;59.2611333333;7.48930166667;13.04;197.27
18:46:06;59.2594016667;7.488015;20.64;205.3
18:46:26;59.2575366667;7.48674;25.98;222.23
18:46:46;59.2562966667;7.48307833333;23.28;230.29
18:47:06;59.254725;7.48101;17.99;182.83
18:47:26;59.2529116667;7.480285;18.84;199.55
18:47:46;59.25251;7.48083;15.11;24.83
18:48:06;59.25188;7.48117;11.79;185.63
18:48:26;59.2506383333;7.48046333333;18.67;204.99
18:48:46;59.249205;7.47823833333;19.85;232.86
18:49:06;59.2483533333;7.477235;26.71;179.16
18:49:26;59.245545;7.476775;31.21;185.25
18:49:46;59.2425883333;7.47622;31.68;185.05
18:50:06;59.2399133333;7.47863;33.72;131.32
18:50:26;59.2387516667;7.48181833333;3.83;240.71
18:50:46;59.2387933333;7.481285;2.84;288.99
18:51:06;59.2388266667;7.48120833333;0.03;34.64
18:51:26;59.2388316667;7.48122833333;0.03;101.97
18:51:46;59.2388216667;7.48123666667;0.04;92.64
18:52:06;59.2388233333;7.481245;0.04;86.82
18:52:26;59.2388266667;7.481255;0.04;93.3
18:52:46;59.2388233333;7.481255;0.03;100.54
18:53:06;59.2388233333;7.48125833333;0.04;105.44
18:53:26;59.23882;7.48125166667;0.03;77.35
18:53:46;59.2388183333;7.48125333333;0.01;61.19
18:54:06;59.23882;7.48125333333;0.03;118.93
18:54:26;59.238825;7.48125166667;0.04;100.4
18:54:46;59.2388266667;7.48124666667;0.04;93.99
18:55:06;59.238825;7.48125333333;0.04;101.58
18:55:26;59.2388283333;7.48125;0.04;93.41
18:55:46;59.2388316667;7.48125666667;0.05;99.39
18:56:06;59.2388333333;7.48126;0.02;89.99
18:56:26;59.2388366667;7.48124833333;0.02;117.39
18:56:46;59.238835;7.48125;0.03;78.97
18:57:06;59.2388333333;7.48125833333;0.04;82.86
18:57:26;59.2388316667;7.481265;0.04;129.2
18:57:46;59.23883;7.48126666667;0.03;129.56
18:58:06;59.23883;7.48127;0.04;108.1
18:58:26;59.2388283333;7.48127;0.04;118.34
18:58:46;59.2388266667;7.481265;0.03;92.65
18:59:06;59.23883;7.481255;0.01;89.43
18:59:26;59.23883;7.48126;0.04;86.61
18:59:46;59.2388316667;7.48125333333;0.01;101.54
19:00:06;59.2388316667;7.481245;0.03;105.82
19:00:26;59.23883;7.48124166667;0.04;118.46
19:00:46;59.2388283333;7.48124;0.02;80.42
19:01:06;59.2388283333;7.48124166667;0.04;92.84
19:01:26;59.2388316667;7.48124666667;0.03;102.29
19:01:46;59.2388316667;7.48124833333;0.04;116.44
19:02:06;59.23883;7.48124833333;0.03;74.24
19:02:26;59.238825;7.48125166667;0.03;114.35
19:02:46;59.2388233333;7.48125833333;0.03;93.94
19:03:06;59.2388233333;7.48126833333;0.02;110.23
19:03:26;59.2388216667;7.48127166667;0.04;108.36
19:03:46;59.23882;7.48127333333;0.01;73.29
19:04:06;59.2388183333;7.48127333333;0.09;23.87
19:04:26;59.23882;7.48126666667;0.02;116.07
19:04:46;59.2388233333;7.48126;0.02;126.83
19:05:06;59.238825;7.48126;0.02;102.6
19:05:26;59.2388233333;7.48126;0.02;122.72
19:05:46;59.2388216667;7.48125333333;0.02;115.56
19:06:06;59.2388233333;7.48125;0.03;161.79
19:06:26;59.238825;7.48125666667;0.03;116.8
19:06:46;59.238825;7.48126166667;0.03;75.48
19:07:06;59.2388266667;7.48126333333;0.04;77.1
19:07:26;59.2388266667;7.481265;0.03;77.32
19:07:46;59.2388316667;7.48126666667;0.01;25.63
19:08:06;59.2388333333;7.48127;0.02;79.6
19:08:26;59.238835;7.48127166667;0.02;111.88
19:08:46;59.2388333333;7.48126666667;0.02;68.49
19:09:06;59.2388333333;7.48126666667;0.02;130.67
19:09:26;59.238835;7.48126666667;0.02;146.55
19:09:46;59.238835;7.48126666667;0.02;101.8
19:10:06;59.238835;7.48126833333;0.03;109.89
19:10:26;59.238835;7.48126;0.03;104.33
19:10:46;59.238855;7.481165;4.46;290.45
19:11:06;59.23908;7.48036;0.04;337.98
19:11:26;59.2393333333;7.47974166667;5.22;309.07
19:11:46;59.2395833333;7.47962166667;12.4;127.5
19:12:06;59.238055;7.48345;33.83;149.01
19:12:26;59.2350516667;7.48591;34.26;146.47
19:12:46;59.23244;7.48924833333;35.96;115.99
19:13:06;59.232375;7.49594333333;36.53;91.82
19:13:26;59.2328616667;7.49954833333;24.93;73.77
19:13:46;59.2336433333;7.50422833333;27.0;57.76
19:14:06;59.23489;7.50884833333;30.13;73.71
19:14:26;59.2353233333;7.51397;28.79;67.18
19:14:46;59.2359216667;7.51730333333;3.66;138.58
19:15:06;59.235885;7.517285;0.24;276.0
19:15:26;59.2359316667;7.517295;0.1;5.33
19:15:46;59.23593;7.51730166667;0.05;77.94
19:16:06;59.2359166667;7.51732833333;0.16;254.96
19:16:26;59.2359116667;7.51732333333;0.02;228.14
19:16:46;59.2359333333;7.517325;0.03;37.64
19:17:06;59.2359283333;7.51731166667;0.29;63.57
19:17:26;59.2359533333;7.517375;0.81;46.41
19:17:46;59.2359216667;7.51732166667;0.09;265.83
19:18:06;59.2359133333;7.5173;0.31;75.51
19:18:26;59.235915;7.51731;0.01;280.32
19:18:46;59.2359116667;7.5173;0.07;34.79
19:19:06;59.2359133333;7.51733;0.03;83.89
19:19:26;59.235935;7.51734;0.13;55.94
19:19:46;59.23591;7.51728166667;0.18;68.53
19:20:06;59.2359566667;7.51726333333;0.13;16.2
19:20:26;59.2359133333;7.51731666667;0.41;212.42
19:20:46;59.2359016667;7.51729166667;0.14;64.33
19:21:06;59.23589;7.51727;0.09;54.85
19:21:26;59.2358666667;7.51732166667;0.27;89.82
19:21:46;59.2358716667;7.51731666667;0.17;350.08
19:22:06;59.2358433333;7.517285;0.67;227.51
19:22:26;59.235865;7.51735166667;0.13;62.52
19:22:46;59.2358483333;7.51725666667;0.59;174.43
19:23:06;59.2358416667;7.517255;0.08;84.32
19:23:26;59.2358583333;7.51729666667;0.19;216.02
19:23:46;59.235935;7.51733333333;0.19;31.05
19:24:06;59.2358833333;7.51725666667;0.48;207.33
19:24:26;59.2358816667;7.51726666667;0.51;207.22
19:24:46;59.23584;7.51727;0.6;177.32
19:25:06;59.2358966667;7.51720666667;0.2;209.42
19:25:26;59.2358816667;7.51720833333;0.23;65.44
19:25:46;59.2359033333;7.51725166667;0.09;91.75
19:26:06;59.23589;7.51728333333;0.49;226.87
19:26:26;59.235895;7.51721;0.34;182.46
19:26:46;59.2358816667;7.51721666667;0.19;191.07
19:27:06;59.2358883333;7.51720333333;0.11;81.93
19:27:26;59.2358833333;7.517235;0.24;214.48
19:27:46;59.2358716667;7.51720166667;0.27;47.74
19:28:06;59.2358683333;7.51718333333;0.17;226.71
19:28:26;59.2359;7.51722833333;0.23;242.02
19:28:46;59.2359166667;7.51726333333;0.25;208.64
19:29:06;59.2359066667;7.51723833333;0.27;232.65
19:29:26;59.23591;7.51726666667;0.09;203.57
19:29:46;59.2359166667;7.51721833333;0.11;74.54
19:30:06;59.2359266667;7.51727;0.06;125.51
19:30:26;59.23592;7.517295;0.3;247.27
19:30:46;59.2359166667;7.51729833333;0.25;89.39
19:31:06;59.2359216667;7.51730833333;0.15;162.96
19:31:26;59.2359466667;7.51743166667;0.16;182.16
19:31:46;59.23596;7.5174;0.12;29.54
19:32:06;59.2359383333;7.51743666667;0.11;48.39
19:32:26;59.2359566667;7.51741833333;0.15;325.92
19:32:46;59.2359483333;7.51735166667;0.04;319.27
19:33:06;59.2359566667;7.51734833333;0.11;229.96
19:33:26;59.2359666667;7.51733666667;0.26;155.92
19:33:46;59.2359566667;7.51735;0.13;214.96
19:34:06;59.235955;7.51739666667;0.24;57.77
19:34:26;59.23592;7.51734833333;0.12;144.78
19:34:46;59.2359233333;7.51730166667;0.27;159.77
19:35:06;59.2358766667;7.51725333333;0.34;170.91
19:35:26;59.2359133333;7.51732166667;0.46;36.42
19:35:46;59.2359316667;7.517195;0.69;292.92
19:36:06;59.2359783333;7.517095;0.26;40.18
19:36:26;59.2359866667;7.51702833333;0.12;4.22
19:36:46;59.2360016667;7.51705166667;0.17;206.71
19:37:06;59.2359866667;7.51713666667;0.26;105.92
19:37:26;59.23594;7.51735166667;0.45;125.04
19:37:46;59.2359366667;7.51733666667;0.49;238.76
19:38:06;59.2359733333;7.51741;1.68;59.11
19:38:26;59.2359666667;7.51739166667;1.15;49.0
19:38:46;59.235955;7.51741833333;0.17;144.86
19:39:06;59.235905;7.51739666667;0.37;181.4
19:39:26;59.2359;7.51737666667;0.31;13.55
19:39:46;59.235895;7.51735166667;0.34;202.53
19:40:06;59.2358983333;7.51734833333;0.28;4.86
19:40:26;59.235895;7.517355;0.27;339.22
19:40:46;59.2359033333;7.51737;0.15;260.58
19:41:06;59.235915;7.51738333333;0.21;80.01
19:41:26;59.235945;7.51742833333;0.16;253.11
19:41:46;59.2359216667;7.51738833333;0.1;104.77
19:42:06;59.2358883333;7.517325;0.12;256.33
19:42:26;59.2359016667;7.517325;0.32;31.58
19:42:46;59.2359366667;7.51736666667;0.29;52.13
19:43:06;59.2358933333;7.51729833333;0.32;233.78
19:43:26;59.2359066667;7.517215;0.53;57.37
19:43:46;59.2359283333;7.51716166667;0.2;260.49
19:44:06;59.2359466667;7.51739666667;3.65;47.45
19:44:26;59.235865;7.51724166667;1.04;222.62
19:44:46;59.2359366667;7.51732;0.31;209.03
19:45:06;59.2359183333;7.51729;0.26;57.48
19:45:26;59.2359216667;7.517305;0.46;41.45
19:45:46;59.2358783333;7.51723333333;0.03;230.86
19:46:06;59.2358816667;7.51726;0.18;226.46
19:46:26;59.23588;7.517265;0.06;188.11
19:46:46;59.2358833333;7.51727333333;0.07;50.49
19:47:06;59.2358966667;7.51727333333;0.15;32.87
19:47:26;59.235915;7.51728333333;0.29;39.5
19:47:46;59.23591;7.51729166667;0.05;35.13
19:48:06;59.2359016667;7.5173;0.03;20.02
19:48:26;59.235905;7.51730333333;0.1;348.08
19:48:46;59.2358916667;7.51731;0.06;121.48
19:49:06;59.2358683333;7.5173;0.06;176.01
19:49:26;59.2359616667;7.517255;0.2;71.14
19:49:46;59.2358366667;7.51736833333;0.38;104.9
19:50:06;59.2358666667;7.51724333333;0.58;351.39
19:50:26;59.2358933333;7.51723666667;1.01;48.66
19:50:46;59.2358766667;7.51736333333;0.54;32.16
19:51:06;59.2358983333;7.51728333333;0.64;25.93
19:51:26;59.2359033333;7.51710166667;0.91;281.56
19:51:46;59.2359383333;7.51722166667;0.49;335.74
19:52:06;59.2359033333;7.517115;0.3;308.73
19:52:26;59.2359183333;7.51713;0.23;299.83
19:52:46;59.2359033333;7.51717;0.13;359.84
19:53:06;59.235865;7.51724166667;0.29;134.29
19:53:26;59.2358716667;7.51724166667;0.16;46.06
19:53:46;59.2358266667;7.517225;0.56;238.82
19:54:06;59.2357883333;7.517255;0.05;107.8
19:54:26;59.235825;7.51716;0.55;301.32
19:54:46;59.2358583333;7.51707333333;1.45;279.3
19:55:06;59.2358666667;7.51721666667;0.26;201.65
19:55:26;59.23582;7.51735166667;0.76;166.77
19:55:46;59.2358033333;7.51732333333;0.4;242.47
19:56:06;59.2358433333;7.51734833333;0.09;329.27
19:56:26;59.235835;7.51737833333;0.42;225.36
19:56:46;59.23583;7.51735166667;0.44;313.05
19:57:06;59.23585;7.517305;0.35;127.0
19:57:26;59.2358533333;7.51731666667;0.11;165.73
19:57:46;59.2359;7.51736833333;0.58;57.41
19:58:06;59.2358583333;7.51732166667;0.88;223.75
19:58:26;59.2358283333;7.51728666667;0.08;90.36
19:58:46;59.235805;7.51717666667;0.42;227.45
19:59:06;59.2358583333;7.51733666667;1.15;40.68
19:59:26;59.2358066667;7.51727;1.03;219.47
19:59:46;59.23571;7.51715;0.09;88.55
20:00:06;59.2357383333;7.51718833333;0.65;245.8
20:00:26;59.2357016667;7.51719166667;1.67;223.32
20:00:46;59.23569;7.51709833333;0.53;260.26
20:01:06;59.2357083333;7.51719333333;0.87;89.23
20:01:26;59.235735;7.51702833333;0.38;238.46
20:01:46;59.235705;7.51696166667;0.33;66.19
20:02:06;59.2357816667;7.517075;0.16;54.53
20:02:26;59.2359333333;7.51726666667;0.22;10.53
20:02:46;59.2359483333;7.51724;0.06;264.85
20:03:06;59.2358933333;7.51724666667;0.16;107.49
20:03:26;59.2359316667;7.51726333333;0.34;28.4
20:03:46;59.2359433333;7.51730333333;0.57;40.56
20:04:06;59.2359516667;7.51733333333;0.99;38.62
20:04:26;59.23594;7.51730833333;0.18;119.49
20:04:46;59.2359566667;7.51727333333;0.1;95.1
20:05:06;59.2359533333;7.517285;0.07;87.18
20:05:26;59.23596;7.51731833333;0.2;215.26
20:05:46;59.2359666667;7.51731;0.07;136.13
20:06:06;59.23596;7.51728166667;0.12;172.16
20:06:26;59.235925;7.51734;0.16;303.58
20:06:46;59.23594;7.51724;0.2;78.53
20:07:06;59.23596;7.51721166667;0.31;130.1
20:07:26;59.23597;7.51722166667;0.19;65.73
20:07:46;59.2359683333;7.51721166667;0.1;223.24
20:08:06;59.2359466667;7.51725166667;0.1;88.66
20:08:26;59.2359316667;7.51729166667;0.18;43.18
20:08:46;59.2359333333;7.517305;0.07;344.0
20:09:06;59.2359383333;7.517305;0.12;10.29
20:09:26;59.2359416667;7.51730833333;0.08;332.05
20:09:46;59.2359416667;7.51730833333;0.13;340.43
20:10:06;59.23594;7.517305;0.14;272.98
20:10:26;59.2359833333;7.51729333333;0.2;51.38
20:10:46;59.23596;7.517445;0.08;39.52
20:11:06;59.2359816667;7.517405;0.01;24.96
20:11:26;59.23597;7.51747666667;0.19;248.37
20:11:46;59.2359516667;7.51747333333;0.03;310.92
20:12:06;59.2359083333;7.51750666667;0.05;286.09
20:12:26;59.23585;7.51757;1.09;141.73
20:12:46;59.23594;7.51743833333;1.21;333.64
20:13:06;59.23586;7.51752833333;0.32;334.52
20:13:26;59.2358683333;7.517495;0.42;122.73
20:13:46;59.2358883333;7.51745333333;0.25;356.55
20:14:06;59.2358666667;7.51746833333;0.34;124.32
20:14:26;59.235815;7.517505;0.59;311.51
20:14:46;59.2359266667;7.51737166667;2.09;333.9
20:15:06;59.2359;7.51743333333;0.45;134.07
20:15:26;59.2359166667;7.51742833333;1.76;142.84
20:15:46;59.23586;7.517455;0.61;151.03
20:16:06;59.2358466667;7.5174;0.23;136.23
20:16:26;59.2359083333;7.51745333333;0.34;11.49
20:16:46;59.2358616667;7.51742666667;0.36;154.43
20:17:06;59.2358333333;7.51740666667;0.5;196.22
20:17:26;59.2358633333;7.51740333333;0.12;30.42
20:17:46;59.2358666667;7.517385;0.54;30.25
20:18:06;59.23589;7.51739;0.23;4.95
20:18:26;59.2358966667;7.51733166667;0.37;164.63
20:18:46;59.23593;7.51724666667;0.73;37.35
20:19:06;59.2359266667;7.51721;1.1;228.9
20:19:26;59.2358966667;7.51728333333;0.44;172.62
20:19:46;59.235955;7.517255;0.3;55.4
20:20:06;59.2359683333;7.5173;0.31;74.48
20:20:26;59.2358883333;7.51731;0.32;143.21
20:20:46;59.2359716667;7.51737666667;0.3;57.07
20:21:06;59.2359366667;7.51741;0.36;171.43
20:21:26;59.2358833333;7.51744166667;0.71;323.63
20:21:46;59.235795;7.51734666667;1.64;147.8
20:22:06;59.2358283333;7.51741166667;0.52;168.94
20:22:26;59.2358666667;7.51735666667;0.34;52.99
20:22:46;59.235845;7.51736333333;0.41;56.91
20:23:06;59.2358483333;7.51738;0.3;77.62
20:23:26;59.2358366667;7.51736166667;0.3;204.16
20:23:46;59.2358416667;7.51730333333;0.34;339.41
20:24:06;59.2358766667;7.517215;0.22;99.62
20:24:26;59.235875;7.51728;0.38;154.4
20:24:46;59.235895;7.51739833333;0.13;258.55
20:25:06;59.23591;7.517395;0.17;24.38
20:25:26;59.2359033333;7.51738833333;0.48;137.88
20:25:46;59.23595;7.51732;0.26;15.79
20:26:06;59.235935;7.51734;0.12;127.21
20:26:26;59.23594;7.51737166667;0.08;205.31
20:26:46;59.2359466667;7.51738166667;0.1;68.16
20:27:06;59.23594;7.51737833333;0.17;176.74
20:27:26;59.2359166667;7.51738;0.15;127.23
20:27:46;59.235905;7.51737;0.08;108.55
20:28:06;59.235905;7.51735333333;0.09;50.95
20:28:26;59.2359066667;7.51732833333;0.28;56.41
20:28:46;59.235915;7.51725833333;0.19;79.86
20:29:06;59.2359083333;7.51726166667;0.11;101.77
20:29:26;59.235905;7.51728666667;0.09;77.74
20:29:46;59.2358983333;7.51730166667;0.08;85.31
20:30:06;59.2358983333;7.51730333333;0.06;157.48
20:30:26;59.2359083333;7.51724166667;0.14;104.84
20:30:46;59.2359116667;7.51705;0.63;239.54
20:31:06;59.23589;7.51716333333;0.3;62.74
20:31:26;59.2358916667;7.51723833333;0.29;54.16
20:31:46;59.2358966667;7.51725166667;0.41;70.25
20:32:06;59.235925;7.51736166667;0.15;40.71
20:32:26;59.2358916667;7.51732333333;0.31;110.89
20:32:46;59.2358733333;7.51736666667;0.08;30.13
20:33:06;59.235865;7.51738166667;0.15;89.65
20:33:26;59.2358633333;7.51738166667;0.12;118.96
20:33:46;59.2358683333;7.517375;0.16;67.06
20:34:06;59.2358716667;7.51736833333;0.09;226.04
20:34:26;59.23588;7.51737333333;0.23;138.61
20:34:46;59.235875;7.51732833333;0.43;158.52
20:35:06;59.2358766667;7.51736833333;0.24;186.44
20:35:26;59.2358733333;7.51737;0.91;122.33
20:35:46;59.235865;7.51735333333;0.14;139.82
20:36:06;59.2358783333;7.51744666667;0.04;125.84
20:36:26;59.2358933333;7.51744666667;0.09;71.58
20:36:46;59.2358983333;7.51741333333;0.11;83.36
20:37:06;59.2359033333;7.517355;0.18;170.08
20:37:26;59.23589;7.517365;0.3;124.62
20:37:46;59.2359;7.51734666667;0.15;144.19
20:38:06;59.2359016667;7.51734333333;0.15;293.41
20:38:26;59.2359066667;7.517355;0.23;99.73
20:38:46;59.235905;7.51735333333;0.13;106.02
20:39:06;59.235905;7.51736;0.18;102.35
20:39:26;59.2359016667;7.51736;0.16;134.81
20:39:46;59.2359016667;7.51734666667;0.21;138.01
20:40:06;59.2359083333;7.517335;0.11;183.08
20:40:26;59.2359066667;7.51732833333;0.25;86.08
20:40:46;59.23591;7.51732666667;0.13;328.98
20:41:06;59.2359083333;7.51732833333;0.35;72.17
20:41:26;59.2359116667;7.51732833333;0.02;147.28
20:41:46;59.2359133333;7.51733166667;0.09;4.78
20:42:06;59.2359083333;7.51731833333;0.08;100.63
20:42:26;59.23591;7.51731;0.1;91.49
20:42:46;59.2359133333;7.51731833333;0.13;72.24
20:43:06;59.23591;7.517325;0.12;177.23
20:43:26;59.2359133333;7.517325;0.08;97.27
20:43:46;59.235915;7.51731166667;0.18;99.91
20:44:06;59.2359166667;7.51730333333;0.11;74.88
20:44:26;59.23591;7.51729833333;0.13;303.21
20:44:46;59.2359066667;7.5173;0.2;129.8
20:45:06;59.2359116667;7.51730333333;0.3;74.22
20:45:26;59.2359116667;7.51730333333;0.18;333.99
20:45:46;59.2359116667;7.517285;0.16;66.48
20:46:06;59.23591;7.51728;0.22;117.68
20:46:26;59.23591;7.51727666667;0.02;37.87
20:46:46;59.23591;7.51727166667;0.19;96.33
20:47:06;59.2359116667;7.51727166667;0.09;70.55
20:47:26;59.2359133333;7.51727666667;0.08;150.29
20:47:46;59.2359133333;7.517275;0.11;173.77
20:48:06;59.235915;7.51728;0.11;86.86
20:48:26;59.2359066667;7.51727666667;0.08;119.19
20:48:46;59.235905;7.517255;0.09;128.28
20:49:06;59.2359166667;7.51728;0.12;64.59
20:49:26;59.2359266667;7.51731166667;0.05;99.32
20:49:46;59.2359266667;7.51731166667;0.09;92.48
20:50:06;59.235925;7.51731;0.12;188.13
20:50:26;59.235925;7.51731166667;0.09;108.25
20:50:46;59.2359283333;7.517305;0.08;109.67
20:51:06;59.235925;7.51728333333;0.23;245.35
20:51:26;59.235915;7.517275;0.37;112.96
20:51:46;59.2359133333;7.51727333333;0.09;163.41
20:52:06;59.2359116667;7.51728166667;0.13;68.51
20:52:26;59.2359066667;7.51728166667;0.15;204.55
20:52:46;59.2358983333;7.517285;0.2;57.36
20:53:06;59.2358916667;7.51728666667;0.14;189.43
20:53:26;59.2358916667;7.51728666667;0.06;72.01
20:53:46;59.2358833333;7.517255;0.05;117.65
20:54:06;59.235885;7.51724;0.14;50.09
20:54:26;59.235885;7.51724833333;0.14;215.99
20:54:46;59.2358816667;7.517245;0.46;227.52
20:55:06;59.2358683333;7.51717166667;0.54;227.01
20:55:26;59.2358383333;7.51713833333;0.74;224.94
20:55:46;59.235855;7.5172;0.26;53.04
20:56:06;59.23587;7.51724;0.03;195.82
20:56:26;59.23588;7.51725666667;0.24;69.58
20:56:46;59.235885;7.517265;0.16;75.4
20:57:06;59.23589;7.517275;0.09;67.9
20:57:26;59.2358816667;7.517255;0.26;11.88
20:57:46;59.2358933333;7.517265;0.12;14.85
20:58:06;59.2358866667;7.51727166667;0.22;80.43
20:58:26;59.2359416667;7.51732166667;0.28;38.87
20:58:46;59.2359116667;7.51728166667;0.3;150.29
20:59:06;59.2359766667;7.51742;0.49;103.91
20:59:26;59.23599;7.51740833333;0.54;59.11
20:59:46;59.236065;7.51754833333;0.21;185.33
21:00:06;59.2360916667;7.51761333333;0.57;42.41
21:00:26;59.23606;7.51755333333;1.05;39.89
21:00:46;59.23604;7.517505;0.35;183.89
21:01:06;59.236045;7.51752666667;0.23;66.29
21:01:26;59.2359833333;7.51741833333;0.7;208.59
21:01:46;59.2359816667;7.5174;0.7;214.61
21:02:06;59.2359933333;7.517435;0.08;120.35
21:02:26;59.235985;7.51743833333;0.2;225.02
21:02:46;59.236;7.51743666667;0.11;68.15
21:03:06;59.235985;7.51741166667;0.08;212.07
21:03:26;59.2359666667;7.51737166667;0.14;15.03
21:03:46;59.2359683333;7.51738166667;0.03;17.21
21:04:06;59.235975;7.51739666667;0.09;75.6
21:04:26;59.2359833333;7.51740833333;0.18;66.6
21:04:46;59.2359533333;7.51734333333;0.03;93.03
21:05:06;59.2358533333;7.51729333333;0.49;192.94
21:05:26;59.235865;7.51725666667;0.1;199.03
21:05:46;59.2358383333;7.51726833333;0.39;30.89
