02:55:15;59.4413716667;8.00844;0.34;208.44
02:55:35;59.4413816667;8.00846333333;0.57;51.34
02:55:55;59.4413866667;8.008475;0.6;48.46
02:56:15;59.441385;8.00847666667;0.09;78.95
02:56:35;59.4413916667;8.00848166667;0.09;159.02
02:56:55;59.441395;8.00847166667;0.06;127.45
02:57:15;59.4413866667;8.00843333333;0.35;216.51
02:57:35;59.4413866667;8.008425;0.24;61.54
02:57:55;59.4413716667;8.008435;0.06;78.89
02:58:15;59.4413833333;8.00844333333;0.21;55.73
02:58:35;59.4413933333;8.008455;0.13;170.99
02:58:55;59.4413966667;8.00846833333;0.05;130.63
02:59:15;59.4413833333;8.00846833333;0.16;188.86
02:59:35;59.4413716667;8.00847666667;0.1;165.38
02:59:55;59.4413533333;8.00846666667;0.38;220.0
03:00:15;59.441345;8.00846833333;0.12;209.01
03:00:35;59.4413333333;8.00845666667;0.07;118.93
03:00:55;59.4413283333;8.00845833333;0.19;201.71
03:01:15;59.4413266667;8.008455;0.22;212.92
03:01:35;59.441335;8.00846;0.08;93.12
03:01:55;59.441335;8.00844833333;0.25;220.99
03:02:15;59.4413383333;8.00844333333;0.07;142.0
03:02:35;59.4413483333;8.008455;0.08;114.86
03:02:55;59.4413533333;8.00846166667;0.22;212.14
03:03:15;59.4413433333;8.008435;0.4;215.01
03:03:35;59.4413433333;8.00843;0.14;190.38
03:03:55;59.44134;8.00843333333;0.11;112.83
03:04:15;59.4413416667;8.00844333333;0.26;211.27
03:04:35;59.4413466667;8.00843833333;0.23;213.22
03:04:55;59.4413666667;8.008465;0.13;84.14
03:05:15;59.4413733333;8.00846833333;0.14;195.72
03:05:35;59.4413783333;8.008495;0.11;97.27
03:05:55;59.4413783333;8.00850833333;0.11;99.27
03:06:15;59.4413733333;8.00850333333;0.08;129.8
03:06:35;59.4413766667;8.008505;0.26;63.09
03:06:55;59.441385;8.00852833333;0.51;58.15
03:07:15;59.4413916667;8.00853666667;0.29;59.75
03:07:35;59.441395;8.00851333333;0.29;62.53
03:07:55;59.441405;8.0085;0.08;108.17
03:08:15;59.4414033333;8.00848666667;0.14;80.55
03:08:35;59.4414016667;8.00848666667;0.36;64.02
03:08:55;59.4414033333;8.008495;0.28;66.89
03:09:15;59.4414083333;8.00849333333;0.25;69.49
03:09:35;59.4414016667;8.00848333333;0.16;83.76
03:09:55;59.4413933333;8.00845666667;0.18;221.08
03:10:15;59.4413966667;8.00845333333;0.08;132.73
03:10:35;59.4413983333;8.00846166667;0.25;79.2
03:10:55;59.4413883333;8.00845333333;0.1;134.81
03:11:15;59.441385;8.00845666667;0.08;144.31
03:11:35;59.44138;8.00845833333;0.09;108.82
03:11:55;59.4413733333;8.00846333333;0.1;135.08
03:12:15;59.44134;8.00848333333;0.2;132.32
03:12:35;59.4412916667;8.00851166667;0.11;55.86
03:12:55;59.44132;8.00848833333;0.19;97.85
03:13:15;59.4413166667;8.00848833333;0.19;83.4
03:13:35;59.4413266667;8.00848333333;0.12;222.21
03:13:55;59.44134;8.00848166667;0.23;80.29
03:14:15;59.441305;8.00849833333;0.49;141.24
03:14:35;59.441285;8.008505;0.2;67.38
03:14:55;59.4412833333;8.00849833333;0.46;144.4
03:15:15;59.4412566667;8.00853;0.29;78.17
03:15:35;59.4412766667;8.00854333333;0.29;94.94
03:15:55;59.44129;8.00851;0.1;168.23
03:16:15;59.4412983333;8.00848833333;0.08;138.5
03:16:35;59.4413033333;8.00847666667;0.08;159.11
03:16:55;59.4412966667;8.00847833333;0.12;138.37
03:17:15;59.4413366667;8.00847833333;0.2;78.32
03:17:35;59.4413766667;8.00847166667;0.22;71.92
03:17:55;59.4412933333;8.00849166667;0.22;134.21
03:18:15;59.4413633333;8.00848666667;0.3;155.32
03:18:35;59.44128;8.00852;0.59;7.75
03:18:55;59.44127;8.00853333333;0.22;116.42
03:19:15;59.4413516667;8.00848833333;0.18;100.07
03:19:35;59.441335;8.00848666667;0.29;140.51
03:19:55;59.441215;8.00853166667;1.38;161.06
03:20:15;59.441295;8.00848666667;0.34;174.59
03:20:35;59.4412183333;8.00849166667;0.61;177.25
03:20:55;59.4413216667;8.00847833333;0.31;119.31
03:21:15;59.44133;8.00847166667;0.69;167.57
03:21:35;59.441375;8.00843;0.56;155.89
03:21:55;59.4413583333;8.008455;0.33;121.74
03:22:15;59.4413983333;8.00844666667;0.49;170.19
03:22:35;59.4414;8.00843333333;0.18;132.97
03:22:55;59.4413183333;8.00847666667;0.48;147.74
03:23:15;59.4413483333;8.00848333333;0.88;173.17
03:23:35;59.4413666667;8.00846333333;0.64;172.68
03:23:55;59.4414016667;8.00842;0.08;144.96
03:24:15;59.44138;8.008425;0.34;154.86
03:24:35;59.4413316667;8.00847166667;0.15;74.14
03:24:55;59.4413433333;8.00847666667;0.37;3.68
03:25:15;59.4413633333;8.00845166667;0.71;160.02
03:25:35;59.44146;8.00842333333;0.53;187.4
03:25:55;59.4413216667;8.0085;0.25;113.31
03:26:15;59.4413766667;8.00846;0.07;134.72
03:26:35;59.44136;8.008475;0.15;157.8
03:26:55;59.4413633333;8.00848666667;0.07;181.11
03:27:15;59.4414283333;8.00846;0.09;227.98
03:27:35;59.44142;8.00846166667;0.17;66.76
03:27:55;59.441365;8.00848;1.12;165.02
03:28:15;59.4413266667;8.00852;0.13;131.65
03:28:35;59.4414183333;8.00843833333;0.13;190.21
03:28:55;59.4414083333;8.008435;0.22;151.13
03:29:15;59.4413616667;8.00846666667;0.15;38.57
03:29:35;59.4413216667;8.00849333333;0.1;114.23
03:29:55;59.4413466667;8.00851;0.57;347.75
03:30:15;59.4414033333;8.00846166667;0.12;177.31
03:30:35;59.4414166667;8.00846166667;0.16;204.86
03:30:55;59.4414316667;8.00846833333;0.08;236.9
03:31:15;59.4413433333;8.00851833333;0.32;136.42
03:31:35;59.4413766667;8.00850666667;0.33;166.04
03:31:55;59.4414133333;8.00846166667;0.13;168.77
03:32:15;59.441395;8.00845833333;0.08;93.26
03:32:35;59.441375;8.00847333333;0.09;63.44
03:32:55;59.4413333333;8.00850166667;0.19;121.01
03:33:15;59.441285;8.00853;0.16;117.53
03:33:35;59.4412683333;8.00855;0.13;125.62
03:33:55;59.4413333333;8.00850666667;0.1;195.6
03:34:15;59.4414;8.008455;0.11;164.51
03:34:35;59.4413966667;8.008455;0.04;93.94
03:34:55;59.4413766667;8.00846;0.18;18.92
03:35:15;59.4413666667;8.00846;0.06;56.49
03:35:35;59.441375;8.00845;0.35;166.47
03:35:55;59.4413883333;8.00843833333;0.24;8.38
03:36:15;59.4413916667;8.00843333333;0.14;160.67
03:36:35;59.4413933333;8.00843833333;0.07;134.39
03:36:55;59.4413916667;8.00843;0.18;158.45
03:37:15;59.44139;8.00842166667;0.27;4.31
03:37:35;59.4413883333;8.00841833333;0.12;166.57
03:37:55;59.4413833333;8.00841833333;0.17;161.58
03:38:15;59.4413883333;8.00841166667;0.05;124.9
03:38:35;59.4413816667;8.00841666667;0.07;49.39
03:38:55;59.4413816667;8.00842;0.05;36.49
03:39:15;59.44138;8.00842166667;0.05;128.88
03:39:35;59.441375;8.00842333333;0.05;96.52
03:39:55;59.441365;8.00843;0.05;133.3
03:40:15;59.441355;8.008435;0.05;124.62
03:40:35;59.4413533333;8.00843833333;0.05;76.18
03:40:55;59.4413566667;8.00843666667;0.09;151.47
03:41:15;59.4413566667;8.008435;0.04;101.72
03:41:35;59.441355;8.00843666667;0.05;96.53
03:41:55;59.4413466667;8.00844333333;0.06;119.03
03:42:15;59.441345;8.00844833333;0.03;109.01
03:42:35;59.4413566667;8.00845666667;0.04;71.22
03:42:55;59.4413733333;8.00846;0.08;12.44
03:43:15;59.441375;8.00846;0.1;154.5
03:43:35;59.441375;8.00845833333;0.29;359.15
03:43:55;59.4413683333;8.00846166667;0.22;358.93
03:44:15;59.441365;8.00846333333;0.04;70.05
03:44:35;59.4413666667;8.00846166667;0.05;41.76
03:44:55;59.441375;8.00846166667;0.03;56.43
03:45:15;59.4413766667;8.00846166667;0.03;23.32
03:45:35;59.4413783333;8.00846333333;0.06;28.18
03:45:55;59.4413766667;8.00845833333;0.05;33.6
03:46:15;59.4413783333;8.00845166667;0.06;39.63
03:46:35;59.44138;8.00844666667;0.04;33.07
03:46:55;59.4413783333;8.008445;0.04;22.02
03:47:15;59.4413716667;8.00844833333;0.05;1.45
03:47:35;59.4413716667;8.00844333333;0.05;34.48
03:47:55;59.4413766667;8.00842833333;0.04;17.28
03:48:15;59.4413866667;8.00842666667;0.04;26.38
03:48:35;59.4413966667;8.008435;0.13;246.5
03:48:55;59.4414083333;8.00844166667;0.11;115.49
03:49:15;59.44139;8.00841666667;0.05;316.83
03:49:35;59.44136;8.00841166667;0.03;15.25
03:49:55;59.44136;8.00843166667;0.06;39.78
03:50:15;59.4413666667;8.008445;0.04;71.29
03:50:35;59.4413816667;8.00845833333;0.03;329.35
03:50:55;59.4413783333;8.00843833333;0.22;339.31
03:51:15;59.44138;8.00844666667;0.27;152.32
03:51:35;59.4413133333;8.00849;0.62;152.79
03:51:55;59.4413433333;8.00847166667;0.32;345.94
03:52:15;59.4413533333;8.00846666667;0.06;135.1
03:52:35;59.441355;8.00847;0.06;125.31
03:52:55;59.4413583333;8.00847;0.04;33.11
03:53:15;59.4413633333;8.00847333333;0.05;95.45
03:53:35;59.4413683333;8.00848166667;0.05;114.34
03:53:55;59.4413716667;8.00848666667;0.11;9.45
03:54:15;59.441375;8.00848666667;0.07;37.2
03:54:35;59.4413783333;8.00848333333;0.04;53.56
03:54:55;59.4413733333;8.00848166667;0.04;113.34
03:55:15;59.4413683333;8.00848666667;0.18;345.62
03:55:35;59.44138;8.00847333333;0.47;338.07
03:55:55;59.44137;8.00847833333;0.06;129.01
03:56:15;59.44136;8.00849;0.04;94.96
03:56:35;59.4413566667;8.00849333333;0.28;155.22
03:56:55;59.4413516667;8.008495;0.08;351.61
03:57:15;59.4413566667;8.00848666667;0.07;74.0
03:57:35;59.4413616667;8.00848;0.06;117.92
03:57:55;59.441365;8.008485;0.28;156.8
03:58:15;59.44137;8.008485;0.08;57.69
03:58:35;59.441365;8.00849;0.08;16.53
03:58:55;59.441365;8.008495;0.03;53.4
03:59:15;59.4413683333;8.00850166667;0.07;165.44
03:59:35;59.4413683333;8.0085;0.25;140.73
03:59:55;59.4413683333;8.008495;0.2;356.93
04:00:15;59.4413716667;8.00845666667;0.35;156.73
04:00:35;59.441375;8.00844166667;0.1;57.64
04:00:55;59.4413783333;8.00844333333;0.18;299.41
04:01:15;59.44138;8.00845;0.24;147.67
04:01:35;59.44136;8.008465;0.4;94.21
04:01:55;59.4413266667;8.00844833333;0.05;83.69
04:02:15;59.44128;8.00842;0.17;71.04
04:02:35;59.4412416667;8.00852333333;0.2;140.48
04:02:55;59.4412766667;8.00852;0.03;206.69
04:03:15;59.4412916667;8.00851166667;0.01;26.2
04:03:35;59.4413016667;8.00850666667;0.21;148.46
04:03:55;59.4413033333;8.008515;0.13;339.7
04:04:15;59.4413016667;8.00852;0.15;152.08
04:04:35;59.441295;8.00853333333;0.31;149.92
04:04:55;59.4413116667;8.00850333333;0.11;137.74
04:05:15;59.4413383333;8.00847833333;0.07;108.83
04:05:35;59.4413516667;8.008465;0.15;153.26
04:05:55;59.4413633333;8.00845;0.14;6.09
04:06:15;59.4413733333;8.00845;0.09;66.83
04:06:35;59.4413533333;8.00847;0.27;23.46
04:06:55;59.4413816667;8.008455;0.15;188.72
04:07:15;59.4413566667;8.00849;0.23;157.91
04:07:35;59.4413783333;8.00846333333;0.02;136.58
04:07:55;59.4413566667;8.008445;0.22;127.87
04:08:15;59.44139;8.008445;0.26;41.86
04:08:35;59.441385;8.008465;0.13;9.76
04:08:55;59.4413483333;8.00849;0.4;196.15
04:09:15;59.441315;8.00855833333;0.27;154.7
04:09:35;59.4412983333;8.00855833333;0.15;167.01
04:09:55;59.4413166667;8.00852833333;0.02;306.78
04:10:15;59.441335;8.00850666667;0.04;90.6
04:10:35;59.4413333333;8.00849833333;0.26;160.13
04:10:55;59.4413216667;8.00851166667;0.34;155.38
04:11:15;59.4413183333;8.00851666667;0.27;149.43
04:11:35;59.441325;8.00851666667;0.27;155.94
04:11:55;59.4413516667;8.00851333333;0.19;154.85
04:12:15;59.4413416667;8.00851833333;0.13;127.24
04:12:35;59.4413533333;8.0085;0.3;337.27
04:12:55;59.4413733333;8.00848833333;0.26;325.34
04:13:15;59.4413583333;8.00847333333;0.14;161.77
04:13:35;59.4413433333;8.00847333333;0.16;139.73
04:13:55;59.4413366667;8.008495;0.06;116.96
04:14:15;59.44133;8.00850166667;0.24;158.24
04:14:35;59.4413516667;8.00847166667;0.09;320.74
04:14:55;59.4413666667;8.00848833333;0.09;138.22
04:15:15;59.4413583333;8.008465;0.03;32.15
04:15:35;59.4413466667;8.00846833333;0.09;355.15
04:15:55;59.4413366667;8.00848166667;0.09;129.84
04:16:15;59.44134;8.00848166667;0.15;121.37
04:16:35;59.4413466667;8.00847666667;0.14;255.27
04:16:55;59.4413266667;8.00849833333;0.15;146.66
04:17:15;59.4413466667;8.00848166667;0.19;171.85
04:17:35;59.4413566667;8.00848333333;0.12;253.71
04:17:55;59.441345;8.00849166667;0.16;209.38
04:18:15;59.4413633333;8.00845333333;0.47;166.63
04:18:35;59.441375;8.00845;0.2;83.82
04:18:55;59.4413366667;8.00851333333;0.26;132.96
04:19:15;59.4413316667;8.00851333333;0.32;144.79
04:19:35;59.4413616667;8.00847833333;0.13;347.78
04:19:55;59.4413733333;8.00846;0.06;344.98
04:20:15;59.441385;8.00845333333;0.18;346.71
04:20:35;59.44139;8.008455;0.18;346.81
04:20:55;59.4413983333;8.008455;0.15;348.6
04:21:15;59.4413966667;8.00845666667;0.1;150.9
04:21:35;59.4413916667;8.008455;0.1;140.71
04:21:55;59.4413916667;8.00844833333;0.04;113.15
04:22:15;59.4413733333;8.00846833333;0.12;305.57
04:22:35;59.44139;8.00844166667;0.09;267.7
04:22:55;59.4413583333;8.00847;0.15;184.33
04:23:15;59.4413616667;8.00847;0.26;339.83
04:23:35;59.4413883333;8.00845;0.16;113.15
04:23:55;59.4413933333;8.00845166667;0.1;14.12
04:24:15;59.4413916667;8.00845833333;0.16;74.57
04:24:35;59.4413833333;8.008455;0.08;75.43
04:24:55;59.441385;8.00845166667;0.17;30.4
04:25:15;59.4413783333;8.00845666667;0.17;349.73
04:25:35;59.4413733333;8.00845666667;0.1;23.07
04:25:55;59.441375;8.00845;0.19;61.32
04:26:15;59.4413733333;8.00846666667;0.06;275.43
04:26:35;59.44136;8.00848;0.14;148.22
04:26:55;59.4413533333;8.00847666667;0.02;95.57
04:27:15;59.4413516667;8.00848166667;0.05;54.26
04:27:35;59.4413533333;8.00847833333;0.05;12.4
04:27:55;59.4413483333;8.00847333333;0.11;351.76
04:28:15;59.4413466667;8.008465;0.08;133.75
04:28:35;59.4413433333;8.008465;0.1;138.47
04:28:55;59.44134;8.008475;0.08;132.08
04:29:15;59.4413483333;8.00846333333;0.27;146.2
04:29:35;59.44134;8.00846;0.06;139.34
04:29:55;59.4413316667;8.008445;0.02;328.9
04:30:15;59.4413266667;8.00841333333;0.03;76.94
04:30:35;59.4413316667;8.0084;0.02;102.78
04:30:55;59.4413416667;8.00838333333;0.11;327.31
04:31:15;59.4413516667;8.00838333333;0.1;14.06
04:31:35;59.44135;8.00839;0.4;150.48
04:31:55;59.4413483333;8.00839;0.06;317.28
04:32:15;59.44135;8.008385;0.5;140.28
04:32:35;59.4413483333;8.00839;0.34;164.31
04:32:55;59.4413566667;8.00838666667;0.16;86.12
04:33:15;59.4413383333;8.00838833333;0.53;164.13
04:33:35;59.4412916667;8.008435;0.16;145.65
04:33:55;59.4413183333;8.00843833333;0.33;146.2
04:34:15;59.44135;8.008425;0.28;335.29
04:34:35;59.4413633333;8.00841666667;0.11;129.08
04:34:55;59.4413733333;8.00842166667;0.09;334.04
04:35:15;59.4413766667;8.00842666667;0.04;47.46
04:35:35;59.4413716667;8.00843166667;0.13;194.37
04:35:55;59.4413733333;8.008435;0.47;150.02
04:36:15;59.4413766667;8.00844;0.09;131.09
04:36:35;59.44138;8.008435;0.19;150.38
04:36:55;59.4413483333;8.00842833333;0.35;206.94
04:37:15;59.4413316667;8.00843;0.19;309.15
04:37:35;59.441325;8.00843666667;0.41;153.29
04:37:55;59.4413383333;8.00844833333;0.26;157.31
04:38:15;59.44135;8.00845;0.11;147.22
04:38:35;59.4413683333;8.00844333333;0.22;147.96
04:38:55;59.4413716667;8.00844833333;0.05;121.86
04:39:15;59.4413766667;8.00844333333;0.08;144.89
04:39:35;59.441375;8.00843666667;0.27;181.71
04:39:55;59.441375;8.00844166667;0.08;76.6
04:40:15;59.4413783333;8.00844;0.25;190.37
04:40:35;59.4413716667;8.00842166667;0.14;45.03
04:40:55;59.4413883333;8.00847166667;0.22;9.15
04:41:15;59.4413966667;8.00848;0.16;339.58
04:41:35;59.4413966667;8.00848333333;0.22;292.29
04:41:55;59.441395;8.00849666667;0.35;11.51
04:42:15;59.441385;8.008495;0.36;146.91
04:42:35;59.441385;8.00849333333;0.13;179.95
04:42:55;59.441335;8.00847833333;0.1;305.24
04:43:15;59.4413733333;8.00847833333;0.28;163.65
04:43:35;59.44137;8.00844833333;0.45;12.35
04:43:55;59.4413916667;8.00848333333;0.14;78.48
04:44:15;59.4413616667;8.00848666667;0.08;0.66
04:44:35;59.4413783333;8.00847833333;0.14;76.6
04:44:55;59.4413783333;8.00849;0.15;351.4
04:45:15;59.4413116667;8.00847833333;0.27;190.03
04:45:35;59.4413833333;8.00849;0.18;53.69
04:45:55;59.44132;8.00846333333;0.15;92.56
04:46:15;59.4413716667;8.00846833333;0.17;78.88
04:46:35;59.441385;8.00846;0.3;74.74
04:46:55;59.4413866667;8.00838833333;0.19;61.75
04:47:15;59.441375;8.00848166667;0.43;197.41
04:47:35;59.4413433333;8.00846;0.07;177.82
04:47:55;59.4414;8.00853333333;0.82;47.17
04:48:15;59.4414283333;8.00857;0.53;48.42
04:48:35;59.4414566667;8.00868166667;0.25;74.53
04:48:55;59.44144;8.008675;0.48;91.75
04:49:15;59.441335;8.00854;0.39;192.4
04:49:35;59.4413483333;8.00849;0.2;73.39
04:49:55;59.441395;8.00858833333;0.35;144.65
04:50:15;59.4413466667;8.00855166667;0.14;152.43
04:50:35;59.4413966667;8.00853333333;0.36;211.51
04:50:55;59.4414433333;8.008575;0.22;221.55
04:51:15;59.4413433333;8.00851;0.61;185.7
04:51:35;59.44134;8.00848666667;0.73;5.27
04:51:55;59.441395;8.008545;0.23;24.81
04:52:15;59.4414033333;8.00857;0.29;178.0
04:52:35;59.4414283333;8.00859333333;0.36;45.71
04:52:55;59.441395;8.00852333333;0.36;172.37
04:53:15;59.44135;8.00845;0.13;276.71
04:53:35;59.4413716667;8.00851166667;0.62;163.49
04:53:55;59.44129;8.0085;0.24;63.85
04:54:15;59.441345;8.00855166667;0.22;325.54
04:54:35;59.4413683333;8.00852;1.33;216.8
04:54:55;59.4413166667;8.00849666667;0.65;180.09
04:55:15;59.4413116667;8.00846166667;0.29;76.61
04:55:35;59.4413433333;8.00848166667;0.15;232.78
04:55:55;59.44141;8.00853;0.17;330.2
04:56:15;59.4414366667;8.00857;0.21;212.26
04:56:35;59.4413583333;8.00853166667;0.79;202.71
04:56:55;59.4412966667;8.00841833333;0.65;113.86
04:57:15;59.4413833333;8.00846833333;0.15;2.38
04:57:35;59.4413566667;8.008425;0.09;136.3
04:57:55;59.4413733333;8.008405;0.14;285.4
04:58:15;59.4413833333;8.00843;0.12;270.18
04:58:35;59.441425;8.00848;0.05;160.24
04:58:55;59.4414366667;8.00850333333;0.12;205.4
04:59:15;59.4414166667;8.00848333333;0.54;217.28
04:59:35;59.4414033333;8.00849166667;0.29;64.96
04:59:55;59.4413733333;8.00847666667;0.25;233.13
05:00:15;59.441325;8.00846833333;0.56;176.7
05:00:35;59.44126;8.008415;0.36;242.7
05:00:55;59.4413316667;8.00843666667;0.78;17.44
05:01:15;59.44137;8.00846166667;0.29;237.55
05:01:35;59.4414;8.00849666667;0.59;48.1
05:01:55;59.4413866667;8.00850833333;0.37;206.87
05:02:15;59.4413883333;8.00852;0.27;179.28
05:02:35;59.4414133333;8.00852166667;0.36;74.96
05:02:55;59.441355;8.00850833333;0.22;161.33
05:03:15;59.4414416667;8.00852666667;0.16;90.83
05:03:35;59.4414466667;8.00851833333;0.27;165.66
05:03:55;59.4414583333;8.00849;0.08;44.83
05:04:15;59.44144;8.008475;0.38;160.32
05:04:35;59.4412416667;8.00840333333;2.44;186.71
05:04:55;59.441145;8.00838;1.49;190.38
05:05:15;59.4411933333;8.00839333333;0.06;264.86
05:05:35;59.4412516667;8.00842333333;0.17;151.93
05:05:55;59.4413066667;8.00848833333;0.11;52.51
05:06:15;59.4413433333;8.00850166667;0.24;33.03
05:06:35;59.4413233333;8.00847333333;0.87;186.34
05:06:55;59.44132;8.00846166667;0.11;160.64
05:07:15;59.4414066667;8.00851666667;0.4;12.36
05:07:35;59.4413483333;8.00851;0.06;169.03
05:07:55;59.4413516667;8.00848833333;0.01;5.46
05:08:15;59.4413683333;8.00848666667;0.21;19.84
05:08:35;59.4413666667;8.00848833333;0.17;173.69
05:08:55;59.4412433333;8.00846833333;1.04;183.28
05:09:15;59.4413933333;8.00854;0.37;6.2
05:09:35;59.4414833333;8.008555;0.45;156.33
05:09:55;59.4414016667;8.00852666667;0.06;172.36
05:10:15;59.4413816667;8.00849333333;0.13;144.22
05:10:35;59.441385;8.00848;0.27;24.51
05:10:55;59.44142;8.00846666667;0.39;341.48
05:11:15;59.4413833333;8.00844833333;0.6;180.78
05:11:35;59.4413333333;8.00843666667;0.13;1.68
05:11:55;59.44132;8.00841833333;0.3;212.33
05:12:15;59.44128;8.0084;0.26;226.1
05:12:35;59.4412983333;8.008385;0.59;209.55
05:12:55;59.4413416667;8.00845;0.44;218.67
05:13:15;59.44141;8.00849833333;0.11;263.38
05:13:35;59.44138;8.00844;0.18;341.55
05:13:55;59.4413366667;8.00840166667;0.74;199.36
05:14:15;59.44132;8.00839333333;0.19;51.24
05:14:35;59.4413266667;8.00840333333;0.5;218.82
05:14:55;59.441315;8.008355;0.22;289.01
05:15:15;59.441215;8.00832666667;1.22;196.06
05:15:35;59.4411883333;8.00834333333;0.48;182.71
05:15:55;59.441295;8.00846166667;0.04;304.66
05:16:15;59.44117;8.00844;1.12;173.5
05:16:35;59.4411816667;8.00843333333;0.26;238.5
05:16:55;59.4411933333;8.00837833333;0.04;9.84
05:17:15;59.4409833333;8.00834166667;1.03;177.34
05:17:35;59.4411016667;8.00838333333;0.7;35.96
05:17:55;59.4411883333;8.00840166667;0.57;5.11
05:18:15;59.44126;8.00842833333;0.56;25.26
05:18:35;59.441275;8.00841166667;0.69;10.63
05:18:55;59.4412916667;8.00841166667;0.32;28.34
05:19:15;59.4412433333;8.00841;0.21;143.19
05:19:35;59.4413433333;8.008435;0.22;12.79
05:19:55;59.4413716667;8.00844;0.04;174.5
05:20:15;59.4413366667;8.00842666667;0.14;177.97
05:20:35;59.4413266667;8.00842;0.08;120.85
05:20:55;59.4413133333;8.00841166667;0.2;141.76
05:21:15;59.4413116667;8.00842166667;0.25;241.43
05:21:35;59.4412833333;8.00840833333;0.17;186.54
05:21:55;59.4413133333;8.00843333333;0.28;53.66
05:22:15;59.4412883333;8.008425;0.25;220.65
05:22:35;59.4413383333;8.00843666667;0.38;4.27
05:22:55;59.44139;8.00841833333;0.21;9.29
05:23:15;59.441405;8.00842666667;0.38;211.86
05:23:35;59.4414;8.00843333333;0.3;184.03
05:23:55;59.4413683333;8.00843;0.07;146.69
05:24:15;59.44139;8.00843333333;0.54;31.55
05:24:35;59.4412883333;8.00842;0.69;185.96
05:24:55;59.4410716667;8.00835166667;1.77;184.84
05:25:15;59.4412816667;8.00842833333;0.47;7.58
05:25:35;59.441415;8.00848166667;1.12;24.26
05:25:55;59.4413983333;8.00847166667;0.29;96.27
05:26:15;59.4414316667;8.00846166667;0.13;179.26
05:26:35;59.44143;8.00847166667;0.4;42.06
05:26:55;59.4414066667;8.00846333333;0.29;91.81
05:27:15;59.4413333333;8.00847166667;0.22;130.29
05:27:35;59.4413533333;8.00844;0.09;247.65
05:27:55;59.441335;8.00836833333;0.32;300.46
05:28:15;59.441315;8.008365;0.13;1.74
05:28:35;59.441285;8.00839333333;0.52;28.27
05:28:55;59.4414166667;8.00841333333;1.14;357.17
05:29:15;59.4412633333;8.00841166667;0.93;175.88
05:29:35;59.4413866667;8.00843166667;0.42;4.21
05:29:55;59.4413183333;8.008445;0.19;72.63
05:30:15;59.4412633333;8.00843;0.37;182.71
05:30:35;59.441275;8.00836833333;1.35;177.33
05:30:55;59.4411933333;8.00837333333;0.13;281.43
05:31:15;59.4412616667;8.00834;0.25;345.3
05:31:35;59.4412266667;8.00835;0.11;153.72
05:31:55;59.4411916667;8.00837833333;0.07;73.93
05:32:15;59.4411583333;8.008315;0.56;178.41
05:32:35;59.44114;8.00828333333;0.32;16.82
