08:30:55;59.8292683333;6.81161833333;0.11;123.53
08:31:15;59.8292633333;6.81162;0.08;92.89
08:31:35;59.829265;6.81162166667;0.07;50.26
08:31:55;59.8292716667;6.81161833333;0.07;50.36
08:32:15;59.8292716667;6.81161833333;0.08;60.91
08:32:35;59.829275;6.81161833333;0.09;62.83
08:32:55;59.8292733333;6.81161833333;0.07;89.94
08:33:15;59.8292683333;6.81161833333;0.07;83.07
08:33:35;59.8292666667;6.81161833333;0.07;72.99
08:33:55;59.8292683333;6.81161333333;0.08;70.6
08:34:15;59.8292716667;6.81160833333;0.22;6.77
08:34:35;59.8292666667;6.81161333333;0.06;88.34
08:34:55;59.8292666667;6.811615;0.08;62.61
08:35:15;59.8292683333;6.81160166667;0.07;63.98
08:35:35;59.8292666667;6.81160166667;0.09;93.41
08:35:55;59.8292683333;6.811605;0.08;94.61
08:36:15;59.8292666667;6.811605;0.07;84.27
08:36:35;59.829265;6.81161;0.08;54.17
08:36:55;59.82927;6.81161;0.07;53.26
08:37:15;59.8292783333;6.811605;0.09;49.95
08:37:35;59.82928;6.81160666667;0.06;48.88
08:37:55;59.8292833333;6.81160833333;0.09;42.04
08:38:15;59.8292916667;6.811605;0.1;26.69
08:38:35;59.8292916667;6.81160333333;0.07;47.24
08:38:55;59.8292866667;6.81160333333;0.06;91.83
08:39:15;59.82928;6.8116;0.06;103.86
08:39:35;59.829275;6.81159833333;0.06;84.15
08:39:55;59.8292716667;6.8116;0.07;75.6
08:40:15;59.8292716667;6.8116;0.08;37.96
08:40:35;59.8292783333;6.81160666667;0.11;35.02
08:40:55;59.829285;6.81161166667;0.09;37.45
08:41:15;59.82929;6.81161333333;0.1;38.83
08:41:35;59.8292883333;6.81162;0.06;73.28
08:41:55;59.8292883333;6.81162166667;0.07;43.3
08:42:15;59.82929;6.81162166667;0.06;64.77
08:42:35;59.82929;6.81162;0.08;81.38
08:42:55;59.8292833333;6.81163;0.1;111.1
08:43:15;59.8292916667;6.81163333333;0.1;37.67
08:43:35;59.8293016667;6.81162833333;0.1;49.1
08:43:55;59.8293116667;6.81162666667;0.08;48.95
08:44:15;59.8293083333;6.81162666667;0.19;44.42
08:44:35;59.8293016667;6.81162666667;0.04;135.29
08:44:55;59.8292933333;6.81162166667;0.17;54.76
08:45:15;59.829305;6.81164666667;0.31;39.84
08:45:35;59.8292966667;6.81161166667;0.11;12.4
08:45:55;59.8293;6.81161166667;0.09;54.1
08:46:15;59.8293233333;6.81163833333;0.09;40.81
08:46:35;59.8293283333;6.81164;0.06;44.66
08:46:55;59.829345;6.81164833333;0.08;39.59
08:47:15;59.8293233333;6.81163333333;0.15;193.51
08:47:35;59.8293216667;6.81163333333;0.06;91.69
08:47:55;59.8292616667;6.81158;0.52;187.04
08:48:15;59.82928;6.81159666667;0.12;212.62
08:48:35;59.8293083333;6.81160333333;0.16;319.11
08:48:55;59.8293016667;6.811605;0.19;67.29
08:49:15;59.8293383333;6.81163;0.12;31.8
08:49:35;59.8293333333;6.81161166667;0.28;221.95
08:49:55;59.8292883333;6.81158;0.34;201.69
08:50:15;59.8293316667;6.81161666667;0.34;30.24
08:50:35;59.8292866667;6.81157;0.31;189.46
08:50:55;59.8292416667;6.81153666667;0.11;208.57
08:51:15;59.829245;6.81154166667;0.53;215.6
08:51:35;59.8293016667;6.811585;0.04;59.49
08:51:55;59.8292516667;6.81153166667;0.1;137.33
08:52:15;59.8293133333;6.81159166667;0.17;14.42
08:52:35;59.8292516667;6.81153166667;0.3;183.66
08:52:55;59.8293116667;6.81158333333;0.16;33.03
08:53:15;59.8292983333;6.81156833333;0.03;10.86
08:53:35;59.8295616667;6.81119;4.19;338.23
08:53:55;59.8298866667;6.81087;0.46;317.41
08:54:15;59.8298616667;6.81089666667;0.1;199.11
08:54:35;59.8301866667;6.81070666667;9.9;11.46
08:54:55;59.8311166667;6.812015;9.11;36.64
08:55:15;59.832065;6.81327333333;11.28;31.85
08:55:35;59.8328016667;6.81446833333;9.99;39.82
08:55:55;59.833225;6.81376166667;16.88;223.9
08:56:15;59.8312016667;6.81050666667;31.28;242.55
08:56:35;59.8290966667;6.80630666667;31.34;229.67
08:56:55;59.8270883333;6.80177833333;31.43;215.81
08:57:15;59.8255866667;6.796605;37.05;232.09
08:57:35;59.8224083333;6.792955;43.22;218.57
08:57:55;59.8191133333;6.78857166667;41.6;205.93
08:58:15;59.8179566667;6.78383666667;30.23;266.07
08:58:35;59.81579;6.779445;36.09;219.15
08:58:55;59.8142033333;6.77438833333;30.33;237.71
08:59:15;59.811905;6.77093;33.21;214.91
08:59:35;59.8117066667;6.76514166667;33.13;270.39
09:00:15;59.811665;6.76372333333;35.94;296.3
09:00:35;59.813225;6.76363166667;27.14;90.71
09:00:55;59.8139816667;6.76169666667;26.82;298.55
09:01:15;59.8147683333;6.75719333333;25.47;241.71
09:01:35;59.813685;6.756155;17.5;149.05
09:01:55;59.8120616667;6.75860833333;24.68;155.8
09:02:15;59.8108316667;6.759865;19.84;166.99
09:02:35;59.8092966667;6.759945;20.13;168.78
09:02:55;59.80737;6.76134;20.29;164.74
09:03:15;59.805405;6.76143833333;24.33;185.67
09:03:35;59.8030633333;6.76186333333;28.51;154.84
09:03:55;59.800985;6.76275333333;22.65;178.61
09:04:15;59.7986283333;6.763075;16.93;140.7
09:04:35;59.7968066667;6.76249333333;24.81;202.04
09:04:55;59.7946933333;6.76211833333;10.07;167.41
09:05:15;59.7931066667;6.761225;20.74;193.47
09:05:35;59.7913366667;6.76014166667;15.13;230.44
09:05:55;59.78999;6.758055;20.8;203.6
09:06:15;59.788215;6.75760666667;22.05;169.22
09:06:35;59.7862266667;6.757735;23.61;180.08
09:06:55;59.7845183333;6.75660166667;22.2;190.07
09:07:15;59.7840766667;6.75620833333;15.38;356.92
09:07:35;59.7859716667;6.75591833333;19.18;2.39
09:07:55;59.785355;6.75552666667;16.85;195.19
09:08:15;59.78372;6.75438333333;19.13;209.97
09:08:35;59.7820683333;6.75405666667;16.12;141.19
09:08:55;59.7808833333;6.75287;17.99;198.33
09:09:15;59.77951;6.75272166667;17.4;161.96
09:09:35;59.7776033333;6.75123333333;24.8;198.97
09:09:55;59.77665;6.74838166667;25.97;255.45
09:10:15;59.7754666667;6.74433;26.12;239.7
09:10:35;59.773495;6.74238333333;24.11;179.32
09:10:55;59.7715066667;6.74311333333;26.38;194.66
09:11:15;59.7697816667;6.74022;26.35;232.54
09:11:35;59.76828;6.73598166667;27.35;222.51
09:11:55;59.7665466667;6.7326;25.39;210.77
09:12:15;59.764785;6.73002833333;24.71;223.24
09:12:35;59.7637016667;6.72611666667;22.94;246.89
09:12:55;59.7623633333;6.72224166667;31.12;218.53
09:13:15;59.7604;6.71800666667;31.68;224.56
09:13:35;59.7582833333;6.71430666667;27.24;217.14
09:13:55;59.7565266667;6.710995;23.62;249.42
09:14:15;59.7564233333;6.70747;26.22;231.12
09:14:35;59.754915;6.70357833333;28.03;219.28
09:14:55;59.7529833333;6.70102833333;24.77;217.13
09:15:15;59.751565;6.70077;4.14;181.88
09:15:35;59.7502216667;6.69910333333;23.41;216.67
09:15:55;59.7487033333;6.69597333333;21.07;271.51
09:16:15;59.7501616667;6.69305166667;21.22;326.98
09:16:35;59.750385;6.69029833333;20.1;221.72
09:16:55;59.7491916667;6.68765666667;19.31;271.31
09:17:15;59.7479383333;6.68377333333;28.4;225.55
09:17:35;59.7466966667;6.68004666667;25.11;224.77
09:17:55;59.7459083333;6.676125;23.73;240.86
09:18:15;59.7456183333;6.67203333333;23.51;259.27
09:18:35;59.7445533333;6.66852;23.83;235.01
09:18:55;59.743735;6.66649166667;3.39;217.86
09:19:15;59.7430533333;6.66364;20.71;252.52
09:19:35;59.7417216667;6.66191666667;16.2;188.38
09:19:55;59.740665;6.65885333333;19.39;240.08
09:20:15;59.7397716667;6.65579666667;20.63;250.67
09:20:35;59.7381833333;6.65388666667;19.87;193.43
09:20:55;59.7363566667;6.65260666667;23.1;219.79
09:21:15;59.7357083333;6.65122166667;0.33;6.27
09:21:35;59.7357283333;6.65122833333;0.18;8.86
09:21:55;59.735735;6.651235;0.3;346.41
09:22:15;59.7357133333;6.65124333333;0.23;161.42
09:22:35;59.735725;6.65124833333;0.35;343.82
09:22:55;59.7357666667;6.65125333333;0.17;6.27
09:23:15;59.7357966667;6.65122833333;0.56;4.43
09:23:35;59.7357783333;6.65122666667;0.13;162.61
09:23:55;59.73577;6.65122666667;0.12;347.71
09:24:15;59.7357666667;6.65122833333;0.17;347.92
09:24:35;59.7357616667;6.65123166667;0.01;62.23
09:24:55;59.735765;6.65123166667;0.07;20.15
09:25:15;59.735775;6.65122333333;0.04;240.1
09:25:35;59.7357466667;6.651245;0.03;38.3
09:25:55;59.7357633333;6.65123666667;0.09;210.89
09:26:15;59.7357483333;6.65125166667;0.09;220.51
09:26:35;59.7357466667;6.65124666667;0.14;206.24
09:26:55;59.7357433333;6.65125166667;0.09;218.43
09:27:15;59.7357516667;6.65124333333;0.03;65.35
09:27:35;59.7357516667;6.65124166667;0.06;28.68
09:27:55;59.73575;6.65124;0.16;306.78
09:28:15;59.7357433333;6.65123833333;0.12;210.3
09:28:35;59.73574;6.65124333333;0.06;42.73
09:28:55;59.7357366667;6.65124166667;0.03;215.25
09:29:15;59.7357333333;6.65123333333;0.1;222.09
09:29:35;59.7357283333;6.65123;0.08;230.41
09:29:55;59.73573;6.65122833333;0.12;24.29
09:30:15;59.7357266667;6.65122833333;0.22;197.71
09:30:35;59.7357266667;6.651235;0.06;233.84
09:30:55;59.7357283333;6.65123666667;0.1;132.43
09:31:15;59.7357266667;6.651235;0.32;348.78
09:31:35;59.7357283333;6.65123;0.36;165.67
09:31:55;59.7357216667;6.65123333333;0.2;123.41
09:32:15;59.7357233333;6.65123333333;0.2;225.32
09:32:35;59.7357216667;6.65124666667;0.11;296.21
09:32:55;59.73572;6.651245;0.02;335.22
09:33:15;59.7357216667;6.65123333333;0.07;126.4
09:33:35;59.7357233333;6.65122166667;0.0;291.42
09:33:55;59.7357233333;6.65121666667;0.08;2.2
09:34:15;59.7357233333;6.65120833333;0.13;163.11
09:34:35;59.7357233333;6.65121166667;0.29;332.79
09:34:55;59.7357266667;6.65120333333;0.21;81.12
09:35:15;59.73572;6.65121166667;0.18;333.93
09:35:35;59.7357233333;6.65120333333;0.05;75.52
09:35:55;59.7357183333;6.65119833333;0.22;322.29
09:36:15;59.73571;6.65118833333;0.01;335.41
09:36:35;59.7357133333;6.65120666667;0.14;1.26
09:36:55;59.7357166667;6.65121666667;0.12;174.81
09:37:15;59.7357066667;6.65116666667;0.04;329.61
09:37:35;59.7357083333;6.65114;0.11;87.85
09:37:55;59.73571;6.65113833333;0.08;106.59
09:38:15;59.73571;6.65113166667;0.08;164.44
09:38:35;59.7357116667;6.65114166667;0.13;185.91
09:38:55;59.7357133333;6.65115333333;0.01;160.14
09:39:15;59.7357066667;6.65118;0.03;5.2
09:39:35;59.7357033333;6.651205;0.13;173.07
09:39:55;59.7356933333;6.65121;0.04;156.77
09:40:15;59.735715;6.65121333333;0.07;324.27
09:40:35;59.735705;6.65121833333;0.15;163.58
09:40:55;59.7356916667;6.65122833333;0.1;122.1
09:41:15;59.7357116667;6.65121666667;0.09;348.11
09:41:35;59.7357216667;6.65120833333;0.07;158.59
09:41:55;59.7357183333;6.65121333333;0.29;172.54
09:42:15;59.7357283333;6.65120666667;0.32;335.02
09:42:35;59.73573;6.65121166667;0.06;328.67
09:42:55;59.735735;6.65112833333;0.17;117.41
09:43:15;59.7357516667;6.65110333333;0.09;225.47
09:43:35;59.73572;6.65117;0.49;145.48
09:43:55;59.7357466667;6.65117666667;0.46;334.0
09:44:15;59.73571;6.65120666667;0.21;147.31
09:44:35;59.7356783333;6.65123833333;0.18;146.51
09:44:55;59.7356383333;6.651255;0.3;304.66
09:45:15;59.7356266667;6.65127333333;0.1;25.81
09:45:35;59.7357033333;6.65124166667;0.88;339.47
09:45:55;59.7357316667;6.65123666667;0.17;337.63
09:46:15;59.7357033333;6.65126;0.49;328.28
09:46:35;59.7356966667;6.65126166667;0.26;185.37
09:46:55;59.73565;6.65128666667;1.16;157.13
09:47:15;59.7356133333;6.651305;0.53;169.45
09:47:35;59.7356;6.65132;0.63;164.98
09:47:55;59.73567;6.65129166667;1.03;345.78
09:48:15;59.73576;6.65125;0.91;345.73
09:48:35;59.7357983333;6.65122166667;0.17;142.63
09:48:55;59.7357516667;6.65125833333;0.65;154.44
09:49:15;59.73573;6.65128166667;0.29;102.32
09:49:35;59.7358833333;6.65126;0.56;352.56
09:49:55;59.7358516667;6.65127333333;0.32;332.98
09:50:15;59.7357383333;6.651285;0.44;157.03
09:50:35;59.7357316667;6.65126666667;0.18;19.37
09:50:55;59.73573;6.65127666667;0.45;324.02
09:51:15;59.73573;6.65124666667;0.05;100.58
09:51:35;59.7357283333;6.65121666667;0.04;181.83
09:51:55;59.7357233333;6.651255;0.11;101.23
09:52:15;59.7357483333;6.65121666667;0.18;0.36
09:52:35;59.73576;6.651195;0.23;139.68
09:52:55;59.7357433333;6.65125833333;0.06;77.29
09:53:15;59.735755;6.65120333333;0.16;43.55
09:53:35;59.7357516667;6.65123;0.22;125.18
09:53:55;59.735735;6.65125166667;0.13;133.93
09:54:15;59.7357233333;6.65129666667;0.13;357.61
09:54:35;59.7357316667;6.65128166667;0.13;6.95
09:54:55;59.7357483333;6.65125666667;0.25;355.5
09:55:15;59.73575;6.65126166667;0.09;48.23
09:55:35;59.7357633333;6.651215;0.08;28.72
09:55:55;59.7357633333;6.65121;0.09;150.44
09:56:15;59.7357466667;6.65126666667;0.16;31.71
09:56:35;59.7357416667;6.65127666667;0.12;57.82
09:56:55;59.73577;6.65120166667;0.2;357.33
09:57:15;59.7357616667;6.651175;0.18;358.93
09:57:35;59.73576;6.65119333333;0.13;106.75
09:57:55;59.7357433333;6.65122833333;0.1;116.94
09:58:15;59.73573;6.65129;0.19;355.9
09:58:35;59.73573;6.6513;0.08;33.99
09:58:55;59.7357316667;6.65129333333;0.08;113.14
09:59:15;59.7357366667;6.65126833333;0.11;15.55
09:59:35;59.7357416667;6.651235;0.09;116.4
09:59:55;59.7357466667;6.651215;0.1;133.87
10:00:15;59.73575;6.65122;0.13;132.99
10:00:35;59.735745;6.65123166667;0.14;119.56
10:00:55;59.7357483333;6.65123;0.1;74.09
10:01:15;59.735755;6.65122333333;0.09;64.32
10:01:35;59.735755;6.65121333333;0.06;120.0
10:01:55;59.7357566667;6.65121;0.12;121.1
10:02:15;59.7357533333;6.65121666667;0.02;37.5
10:02:35;59.7357566667;6.65120166667;0.14;42.05
10:02:55;59.7357566667;6.651195;0.17;21.96
10:03:15;59.7357616667;6.65118;0.07;24.08
10:03:35;59.7357633333;6.65117166667;0.22;21.44
10:03:55;59.735765;6.651165;0.07;57.94
10:04:15;59.7357666667;6.65116833333;0.15;24.6
10:04:35;59.7357616667;6.65117833333;0.07;51.77
10:04:55;59.7357566667;6.65119;0.07;57.51
10:05:15;59.7357516667;6.6512;0.17;21.2
10:05:35;59.7357483333;6.65120666667;0.06;104.95
10:05:55;59.7357466667;6.65121333333;0.07;37.26
10:06:15;59.7357466667;6.65122;0.11;351.08
10:06:35;59.735745;6.65122333333;0.24;343.11
10:06:55;59.73568;6.65118833333;6.29;201.24
10:07:15;59.734785;6.65026833333;8.99;220.36
10:07:35;59.7339416667;6.64848333333;16.63;230.86
10:07:55;59.732805;6.64649833333;17.21;212.89
10:08:15;59.7313966667;6.644685;19.53;230.4
10:08:35;59.7301383333;6.64241833333;21.18;239.71
10:08:55;59.7308016667;6.63957166667;18.49;333.82
10:09:15;59.7310216667;6.63653;21.55;241.25
10:09:35;59.730265;6.63312166667;22.76;290.16
10:09:55;59.7307683333;6.63027;9.83;314.99
10:10:15;59.731995;6.629055;16.28;334.45
10:10:35;59.73317;6.62726166667;18.21;278.51
10:10:55;59.733195;6.62362666667;21.92;285.57
10:11:15;59.7321516667;6.619605;28.9;223.64
10:11:35;59.73102;6.61624666667;22.4;237.77
10:11:55;59.7301883333;6.61303833333;16.59;239.99
10:12:15;59.7294633333;6.609555;24.83;239.24
10:12:35;59.7280766667;6.60742833333;21.16;251.09
10:12:55;59.727405;6.60481333333;0.51;271.74
10:13:15;59.726995;6.603985;14.6;159.02
10:13:35;59.7271883333;6.60209166667;14.59;289.48
10:13:55;59.7269583333;6.59995166667;17.59;289.83
10:14:15;59.7283316667;6.59827833333;17.53;311.41
10:14:35;59.7275766667;6.59610666667;17.71;268.71
10:14:55;59.728905;6.59376;20.52;316.18
10:15:15;59.7296683333;6.590495;20.66;278.1
10:15:35;59.7289166667;6.58756;19.3;242.87
10:15:55;59.7281;6.58488;17.41;208.16
10:16:15;59.7268933333;6.58187;21.34;254.1
10:16:35;59.7259866667;6.57805166667;22.55;232.09
10:16:55;59.7246283333;6.574995;20.33;244.19
10:17:15;59.7249066667;6.572435;18.03;279.29
10:17:35;59.72512;6.56919666667;17.49;281.89
10:17:55;59.7253883333;6.56594333333;23.1;274.92
10:18:15;59.724335;6.5622;26.07;217.26
10:18:35;59.722325;6.559615;21.7;201.7
10:18:55;59.7203883333;6.56015166667;23.45;186.38
10:19:15;59.7182466667;6.55907166667;21.7;174.78
10:19:35;59.7163333333;6.55660333333;30.95;221.22
10:19:55;59.7146216667;6.55317333333;20.15;210.5
10:20:15;59.7130983333;6.55037666667;24.87;214.71
10:20:35;59.7110666667;6.54839166667;21.34;203.96
10:20:55;59.7094483333;6.54799166667;16.31;180.71
10:21:15;59.7081433333;6.54525833333;22.75;239.31
10:21:35;59.7078366667;6.54087;21.78;298.89
10:21:55;59.7072166667;6.537385;21.62;254.94
10:22:15;59.7056133333;6.53455333333;24.68;198.64
10:22:35;59.7045;6.53102166667;20.82;268.08
10:22:55;59.7037983333;6.52712833333;18.95;236.34
10:23:15;59.7025166667;6.524925;17.68;226.86
10:23:35;59.7012116667;6.52226666667;18.9;205.6
10:23:55;59.699485;6.52113666667;20.79;226.97
10:24:15;59.6977883333;6.52172333333;19.05;150.26
10:24:35;59.6970916667;6.52034666667;15.97;319.45
10:24:55;59.69842;6.519355;20.82;284.66
10:25:15;59.6983933333;6.51621833333;19.78;192.24
10:25:35;59.69654;6.51716333333;19.09;166.91
10:25:55;59.69524;6.51647;0.63;169.7
10:26:15;59.69442;6.51446166667;22.05;231.77
10:26:35;59.6930033333;6.51233833333;19.61;199.96
10:26:55;59.6906666667;6.5114;27.14;188.1
10:27:15;59.688225;6.50943333333;31.81;228.59
10:27:35;59.6861966667;6.507845;25.9;172.61
10:27:55;59.6843583333;6.50651333333;22.34;243.79
10:28:15;59.6826916667;6.504085;26.18;180.12
10:28:35;59.6804316667;6.50282833333;27.17;232.68
10:28:55;59.6808116667;6.49951333333;17.26;278.27
10:29:15;59.6798483333;6.49848666667;4.64;51.36
10:29:35;59.6810016667;6.49915166667;16.6;351.81
10:29:55;59.6826483333;6.49966833333;17.15;33.97
10:30:15;59.68398;6.49973333333;12.89;10.25
10:30:35;59.685325;6.5007;16.58;54.43
10:30:55;59.68608;6.50167;11.95;17.68
10:31:15;59.6874683333;6.50200666667;16.69;332.66
10:31:35;59.6884533333;6.49962166667;16.03;345.01
10:31:55;59.6900666667;6.49964666667;16.54;23.89
10:32:15;59.6916766667;6.50014666667;18.15;2.15
10:32:35;59.6931116667;6.49917;17.85;317.33
10:32:55;59.6942566667;6.49840166667;16.21;35.07
10:33:15;59.6944983333;6.50059333333;14.13;18.57
10:33:35;59.696105;6.50124;17.27;18.51
10:33:55;59.69752;6.49996833333;15.26;305.23
10:34:15;59.6987816667;6.499665;17.95;347.98
10:34:35;59.700225;6.50056333333;16.36;23.13
10:34:55;59.7016866667;6.50122166667;14.01;359.77
10:35:15;59.7029116667;6.49898833333;17.4;297.23
10:35:35;59.7037433333;6.49630166667;11.26;320.98
10:35:55;59.7047316667;6.49398333333;19.19;301.35
10:36:15;59.7057833333;6.49133166667;16.73;330.98
10:36:35;59.706965;6.48934833333;18.15;306.12
10:36:55;59.70807;6.48779666667;11.63;316.9
10:37:15;59.7082883333;6.48727333333;0.06;147.53
10:37:35;59.708275;6.48728;0.16;40.49
10:37:55;59.7082833333;6.487275;0.2;30.2
10:38:15;59.7082816667;6.48724666667;0.15;109.04
10:38:35;59.708285;6.48725833333;0.09;13.16
10:38:55;59.70828;6.48724333333;0.33;22.64
10:39:15;59.70827;6.48723333333;0.16;218.67
10:39:35;59.7082716667;6.48724166667;0.01;174.03
10:39:55;59.7082783333;6.48724833333;0.19;49.12
10:40:15;59.70828;6.48724833333;0.06;194.46
10:40:35;59.708285;6.48724;0.21;42.93
10:40:55;59.7082866667;6.48723166667;0.07;51.82
10:41:15;59.7082816667;6.48722;0.24;23.3
10:41:35;59.70828;6.48721;0.04;271.51
10:41:55;59.7082283333;6.48719666667;0.03;345.54
10:42:15;59.7082533333;6.48720166667;0.16;195.85
10:42:35;59.7082983333;6.48722166667;0.11;39.61
10:42:55;59.7083116667;6.48725333333;0.43;37.5
10:43:15;59.7082983333;6.48725166667;0.06;332.77
10:43:35;59.7082983333;6.48726;0.55;29.63
10:43:55;59.7083033333;6.48726166667;0.41;29.42
10:44:15;59.7083033333;6.48724166667;0.28;338.45
10:44:35;59.7083016667;6.48722333333;0.37;26.02
10:44:55;59.7083016667;6.48721;0.11;114.19
10:45:15;59.70828;6.48721666667;0.16;20.53
10:45:35;59.708295;6.487165;0.11;165.71
10:45:55;59.70824;6.48720666667;0.02;208.02
10:46:15;59.70821;6.48728833333;0.33;46.56
10:46:35;59.70819;6.48732333333;0.06;60.54
10:46:55;59.7081733333;6.48735166667;0.22;63.0
10:47:15;59.7082283333;6.487285;0.34;31.5
10:47:35;59.7082433333;6.48724666667;0.34;186.43
10:47:55;59.7082566667;6.48726166667;0.08;131.05
10:48:15;59.70828;6.487245;0.7;347.59
10:48:35;59.7082683333;6.48727333333;0.46;144.82
10:48:55;59.7082666667;6.48726833333;0.16;188.18
10:49:15;59.70825;6.48728333333;0.22;27.93
10:49:35;59.7082316667;6.48729666667;0.29;178.39
10:49:55;59.7082283333;6.487295;0.14;39.12
10:50:15;59.70825;6.48727833333;0.07;89.71
10:50:35;59.7082433333;6.487295;0.31;25.98
10:50:55;59.708265;6.48726166667;0.43;20.27
10:51:15;59.70826;6.48726333333;0.06;68.2
10:51:35;59.7082483333;6.48726666667;0.37;180.08
10:51:55;59.7082483333;6.48728666667;0.26;175.72
10:52:15;59.7082483333;6.48729333333;0.05;54.74
10:52:35;59.7082516667;6.48729833333;0.43;30.3
10:52:55;59.7082533333;6.48729166667;0.11;61.43
10:53:15;59.7082516667;6.48727;0.22;171.14
10:53:35;59.7082616667;6.48725666667;0.33;318.01
10:53:55;59.70826;6.48723833333;0.62;0.62
10:54:15;59.7082766667;6.48728166667;0.13;101.01
10:54:35;59.708305;6.48726666667;0.68;183.85
10:54:55;59.7083416667;6.48727166667;0.78;196.57
10:55:15;59.7083433333;6.48730666667;0.69;182.42
10:55:35;59.7082933333;6.48709333333;0.95;205.22
10:55:55;59.7082483333;6.48725666667;0.09;136.47
10:56:15;59.7082683333;6.48724666667;0.18;3.43
10:56:35;59.7082316667;6.487275;0.25;146.22
10:56:55;59.7082883333;6.48721333333;0.53;332.1
10:57:15;59.7082566667;6.48728166667;0.09;55.41
10:57:35;59.7082233333;6.48728833333;0.5;188.75
10:57:55;59.7082366667;6.48726666667;0.55;350.22
10:58:15;59.708235;6.48726666667;0.19;129.4
10:58:35;59.7082083333;6.48730666667;0.31;15.81
10:58:55;59.70821;6.48730166667;0.57;162.25
10:59:15;59.708215;6.48726666667;0.15;194.12
10:59:35;59.70818;6.48733166667;0.64;335.3
10:59:55;59.7081816667;6.487395;0.41;327.57
11:00:15;59.708215;6.48747;0.48;22.63
11:00:35;59.70822;6.48748166667;0.43;327.31
11:00:55;59.708265;6.48737833333;0.42;318.99
11:01:15;59.7082166667;6.48743166667;0.49;6.06
11:01:35;59.7082033333;6.48743333333;0.1;33.1
11:01:55;59.7081966667;6.48742666667;0.06;23.38
11:02:15;59.7081966667;6.487415;0.07;10.61
11:02:35;59.7082066667;6.487385;0.08;170.5
11:02:55;59.7082316667;6.48734166667;0.14;0.99
11:03:15;59.7082383333;6.48733166667;0.24;169.92
11:03:35;59.7082733333;6.48727;0.06;76.49
11:03:55;59.7082733333;6.48727166667;0.05;69.06
11:04:15;59.7082716667;6.48726833333;0.18;16.05
11:04:35;59.708265;6.487265;0.06;12.49
11:04:55;59.7082616667;6.48725666667;0.1;17.63
11:05:15;59.7082833333;6.48719833333;0.05;40.2
11:05:35;59.708265;6.48721666667;0.09;131.88
11:05:55;59.70825;6.48723333333;0.06;36.46
11:06:15;59.70824;6.48722666667;0.06;41.66
11:06:35;59.7082366667;6.48722833333;0.09;50.97
11:06:55;59.7082383333;6.487245;0.11;69.71
