14:35:00;52.0152633333;4.37235333333;0.75;28.31
14:35:20;52.0151616667;4.37228166667;0.9;202.63
14:35:40;52.0151616667;4.37227666667;0.27;33.84
14:36:00;52.0151366667;4.37225833333;0.18;190.22
14:36:20;52.0151733333;4.37228166667;0.23;192.13
14:36:40;52.0150816667;4.372205;0.75;203.86
14:37:00;52.0152733333;4.37234666667;2.47;24.89
14:37:20;52.0152233333;4.37232666667;0.39;192.81
14:37:40;52.0152066667;4.37231166667;0.33;42.32
14:38:00;52.0153283333;4.37240333333;0.48;29.69
14:38:20;52.0153966667;4.37246166667;0.83;33.31
14:38:40;52.0152233333;4.372325;0.42;210.25
14:39:00;52.0152916667;4.37237833333;0.24;178.13
14:39:20;52.01535;4.37241833333;1.78;25.49
14:39:40;52.015325;4.37239833333;0.74;200.65
14:40:00;52.01528;4.372355;0.06;351.55
14:40:20;52.015345;4.37240666667;0.15;67.32
14:40:40;52.0153616667;4.37246166667;0.97;28.42
14:41:00;52.0151366667;4.372265;0.91;205.64
14:41:20;52.0151933333;4.37231;0.43;18.33
14:41:40;52.0152383333;4.37234666667;0.25;32.0
14:42:00;52.0152333333;4.37233333333;0.13;77.55
14:42:20;52.0152183333;4.37230833333;0.13;69.72
14:42:40;52.01527;4.37235;0.36;44.96
14:43:00;52.0151533333;4.37222;0.6;220.15
14:43:20;52.0152483333;4.372315;0.71;37.2
14:43:40;52.0153233333;4.372375;0.29;22.2
14:44:00;52.0151916667;4.37225333333;0.53;193.99
14:44:20;52.0152466667;4.37230833333;0.38;12.7
14:44:40;52.0152966667;4.37235333333;0.3;38.02
14:45:00;52.01537;4.37241333333;0.62;30.95
14:45:20;52.0152883333;4.37234333333;0.36;211.77
14:45:40;52.015295;4.37235166667;0.42;216.99
14:46:00;52.015355;4.37240166667;0.14;10.68
14:46:20;52.0153016667;4.37234666667;0.3;204.7
14:46:40;52.0153133333;4.37234833333;0.73;29.27
14:47:00;52.01527;4.37230333333;0.8;213.87
14:47:20;52.0153616667;4.37238;0.32;226.69
14:47:40;52.0153716667;4.37238;0.2;76.65
14:48:00;52.0152216667;4.37225166667;1.31;204.27
14:48:20;52.0153466667;4.37236833333;0.7;27.02
14:48:40;52.01538;4.37239833333;1.24;36.25
14:49:00;52.015545;4.372555;0.76;30.01
14:49:20;52.0154483333;4.37248166667;0.62;219.23
14:49:40;52.015315;4.37236833333;0.49;210.11
14:50:00;52.015255;4.37231833333;0.53;224.89
14:50:20;52.015335;4.37239;0.08;351.4
14:50:40;52.0152633333;4.37232166667;0.5;200.31
14:51:00;52.01536;4.372395;0.29;29.72
14:51:20;52.0153033333;4.37235166667;0.18;186.54
14:51:40;52.015315;4.37234333333;0.07;149.48
14:52:00;52.0152966667;4.372325;0.22;183.77
14:52:20;52.0152716667;4.37231166667;0.27;138.57
14:52:40;52.0152483333;4.372295;0.17;233.76
14:53:00;52.0152716667;4.37231833333;0.37;29.28
14:53:20;52.0153633333;4.37238833333;0.51;23.39
14:53:40;52.0153416667;4.37237166667;0.26;54.79
14:54:00;52.015295;4.37232;0.46;198.12
14:54:20;52.015315;4.37232666667;0.05;75.5
14:54:40;52.0153316667;4.37234333333;0.1;36.57
14:55:00;52.0153166667;4.37232833333;0.01;145.42
14:55:20;52.0152983333;4.37232;0.16;40.99
14:55:40;52.0153166667;4.37234333333;0.16;33.1
14:56:00;52.015295;4.37233166667;0.06;122.95
14:56:20;52.0152183333;4.37227;0.05;209.88
14:56:40;52.0152483333;4.37229166667;0.18;39.7
14:57:00;52.0152783333;4.37231333333;0.13;42.07
14:57:20;52.0153;4.37233166667;0.07;44.51
14:57:40;52.01532;4.37236333333;0.1;36.55
14:58:00;52.0153216667;4.37237333333;0.29;64.6
14:58:20;52.0153266667;4.37237833333;0.13;50.99
14:58:40;52.0153316667;4.372385;0.13;49.23
14:59:00;52.0153316667;4.372375;0.15;54.99
14:59:20;52.01533;4.37236833333;0.07;24.64
14:59:40;52.0153483333;4.37239;0.3;48.11
15:00:00;52.0153333333;4.372405;0.25;218.83
15:00:20;52.0153366667;4.37238;0.02;76.31
15:00:40;52.0153116667;4.372355;0.22;76.66
15:01:00;52.01531;4.37231333333;0.12;269.23
15:01:20;52.0153;4.37226833333;0.09;281.29
15:01:40;52.0153;4.37226666667;0.06;323.81
15:02:00;52.015305;4.37227666667;0.19;67.14
15:02:20;52.0153116667;4.37228833333;0.13;55.32
15:02:40;52.015315;4.3723;0.31;59.62
15:03:00;52.015315;4.3723;0.08;28.71
15:03:20;52.0153133333;4.3723;0.08;32.17
15:03:40;52.0153166667;4.37231;0.19;54.89
15:04:00;52.0153433333;4.37233666667;0.33;58.6
15:04:20;52.0153666667;4.37239833333;0.6;235.01
15:04:40;52.015325;4.37232;0.29;50.6
15:05:00;52.0153383333;4.37236833333;0.04;11.46
15:05:20;52.0153433333;4.37239166667;1.2;53.8
15:05:40;52.0153683333;4.37245666667;0.66;233.61
15:06:00;52.0153483333;4.372415;0.49;226.43
15:06:20;52.0153316667;4.37235666667;0.69;231.66
15:06:40;52.0153066667;4.37233666667;0.05;201.94
15:07:00;52.0153116667;4.37230666667;0.22;0.16
15:07:20;52.0153416667;4.372325;0.19;105.12
15:07:40;52.0152616667;4.37227;0.02;64.39
15:08:00;52.0153233333;4.37231333333;0.2;355.39
15:08:20;52.0153066667;4.37232833333;0.11;226.49
15:08:40;52.015295;4.37231666667;0.03;190.3
15:09:00;52.0153516667;4.37234333333;0.02;11.66
15:09:20;52.015365;4.37233;0.25;319.97
15:09:40;52.015325;4.37229666667;0.05;266.31
15:10:00;52.0153216667;4.37231;0.15;152.36
15:10:20;52.0153066667;4.37231333333;0.08;182.33
15:10:40;52.01531;4.37233166667;0.16;54.62
15:11:00;52.0153033333;4.37232833333;0.17;356.82
15:11:20;52.01531;4.37232166667;0.29;21.76
15:11:40;52.0153016667;4.37230666667;0.42;9.69
15:12:00;52.0152866667;4.37229;0.1;251.88
15:12:20;52.0153233333;4.37225166667;0.13;287.28
15:12:40;52.0153133333;4.37227;0.38;53.35
15:13:00;52.01534;4.37230333333;0.44;86.8
15:13:20;52.0152883333;4.372305;0.08;67.67
15:13:40;52.0153033333;4.37229;0.06;322.03
15:14:00;52.0153216667;4.37231333333;0.45;217.22
15:14:20;52.015285;4.37232666667;0.02;263.56
15:14:40;52.0152966667;4.37228666667;0.23;328.95
15:15:00;52.0153483333;4.37225833333;0.39;221.94
15:15:20;52.0153066667;4.37228666667;0.85;203.76
15:15:40;52.0152833333;4.372365;0.66;53.09
15:16:00;52.01528;4.37231666667;0.37;242.52
15:16:20;52.015335;4.37230166667;0.32;243.83
15:16:40;52.0152833333;4.37234166667;0.15;12.87
15:17:00;52.0152283333;4.372425;0.29;75.88
15:17:20;52.0152416667;4.37241333333;0.21;322.29
15:17:40;52.015305;4.37233333333;0.32;280.58
15:18:00;52.015345;4.37227333333;0.25;15.17
15:18:20;52.0152966667;4.37233166667;0.44;201.37
15:18:40;52.0152533333;4.372355;0.21;37.03
15:19:00;52.0152566667;4.37236;0.37;180.91
15:19:20;52.01528;4.37231;0.1;147.46
15:19:40;52.0153266667;4.37239;0.54;45.38
15:20:00;52.015295;4.37236833333;0.09;37.99
15:20:20;52.015315;4.37235333333;0.06;310.86
15:20:40;52.0153166667;4.37235333333;0.45;133.28
15:21:00;52.0152766667;4.37248666667;0.27;110.72
15:21:20;52.0152733333;4.37242833333;0.24;339.65
15:21:40;52.01524;4.37227666667;0.7;29.6
15:22:00;52.0153083333;4.372265;1.78;237.75
15:22:20;52.015195;4.37219166667;0.18;117.86
15:22:40;52.0152316667;4.372205;0.3;30.07
15:23:00;52.01523;4.37233166667;0.61;113.79
15:23:20;52.0151716667;4.37225666667;0.68;232.93
15:23:40;52.015245;4.37226;0.39;35.25
15:24:00;52.015155;4.37236666667;0.49;55.7
15:24:20;52.0152466667;4.372355;0.24;15.49
15:24:40;52.0152616667;4.37230333333;0.07;164.99
15:25:00;52.01526;4.37236666667;0.18;26.79
15:25:20;52.0152666667;4.37237833333;0.06;81.51
15:25:40;52.0152816667;4.37238;0.09;318.4
15:26:00;52.015295;4.37234166667;0.12;317.1
15:26:20;52.0152916667;4.37231666667;0.11;51.69
15:26:40;52.0153033333;4.37241333333;0.25;45.09
15:27:00;52.01526;4.37241666667;0.18;211.43
15:27:20;52.015235;4.37236;0.49;225.88
15:27:40;52.0152433333;4.37233666667;0.23;56.95
15:28:00;52.01526;4.37225333333;0.29;254.78
15:28:20;52.0153033333;4.37226666667;0.04;281.31
15:28:40;52.0152883333;4.37225333333;0.19;14.91
15:29:00;52.01529;4.37228833333;0.1;113.61
15:29:20;52.01528;4.3723;0.08;154.84
15:29:40;52.0152716667;4.37230666667;0.05;97.72
15:30:00;52.0152683333;4.37230333333;0.21;354.48
15:30:20;52.0152333333;4.37236166667;0.25;38.62
15:30:40;52.0152333333;4.37236;0.19;359.3
15:31:00;52.0152433333;4.37234333333;0.04;354.74
15:31:20;52.01523;4.37234166667;0.08;104.45
15:31:40;52.0152233333;4.37233666667;0.08;254.59
15:32:00;52.0152266667;4.37232666667;0.13;352.83
15:32:20;52.01523;4.37232666667;0.05;208.29
15:32:40;52.0152333333;4.37234166667;0.19;166.83
15:33:00;52.0152383333;4.37235;0.17;128.35
15:33:20;52.0152466667;4.372345;0.21;174.86
15:33:40;52.015245;4.37234666667;0.12;44.71
15:34:00;52.0152583333;4.37234333333;0.04;234.46
15:34:20;52.0152583333;4.37234166667;0.19;357.7
15:34:40;52.01525;4.37234333333;0.07;115.17
15:35:00;52.0152533333;4.37234166667;0.37;47.17
