23:00:00;58.9981666667;6.09586333333;0.17;147.78
23:00:20;58.99817;6.09586666667;0.03;67.47
23:00:40;58.99817;6.09586166667;0.14;120.84
23:01:00;58.9981683333;6.09586833333;0.11;134.75
23:01:20;58.9981583333;6.09588166667;0.16;137.76
23:01:40;58.9981516667;6.09588;0.09;243.53
23:02:00;58.9981533333;6.09587;0.01;213.39
23:02:20;58.9981583333;6.09586333333;0.06;83.01
23:02:40;58.9981733333;6.09585;0.13;215.83
23:03:00;58.9981733333;6.09585333333;0.08;113.06
23:03:20;58.998165;6.095855;0.18;161.14
23:03:40;58.9981566667;6.09583833333;0.11;134.93
23:04:00;58.99815;6.09582833333;0.15;123.24
23:04:20;58.9981483333;6.09583333333;0.16;121.29
23:04:40;58.998145;6.09584166667;0.22;106.32
23:05:00;58.9981416667;6.09584;0.19;86.85
23:05:20;58.9981366667;6.095845;0.34;139.58
23:05:40;58.99814;6.09584833333;0.14;164.17
23:06:00;58.9981433333;6.09585333333;0.17;76.27
23:06:20;58.99815;6.095865;0.14;175.75
23:06:40;58.9981483333;6.09587;0.3;177.5
23:07:00;58.99815;6.09588666667;0.35;60.25
23:07:20;58.9981583333;6.09589333333;0.18;92.51
23:07:40;58.9981566667;6.09588333333;0.34;41.22
23:08:00;58.9981583333;6.09588166667;0.33;56.68
23:08:20;58.9981566667;6.09587;0.29;64.21
23:08:40;58.99816;6.09587333333;0.25;80.93
23:09:00;58.99817;6.09584333333;0.1;109.9
23:09:20;58.9981666667;6.09586333333;0.13;135.97
23:09:40;58.99817;6.09584666667;0.09;59.34
23:10:00;58.9981833333;6.09585;0.12;168.07
23:10:20;58.9981916667;6.095855;0.08;80.55
23:10:40;58.99817;6.095855;0.05;240.21
23:11:00;58.9981516667;6.09583166667;0.16;100.77
23:11:20;58.998135;6.09581666667;0.24;195.1
23:11:40;58.9981333333;6.09578833333;0.03;161.76
23:12:00;58.9981383333;6.09578;0.06;99.21
23:12:20;58.9981416667;6.09578166667;0.07;101.96
23:12:40;58.9981366667;6.09577333333;0.1;120.91
23:13:00;58.9981316667;6.09572166667;0.12;199.19
23:13:20;58.998135;6.09571833333;0.12;142.12
23:13:40;58.9981366667;6.09572666667;0.1;165.37
23:14:00;58.9981383333;6.09575166667;0.14;109.28
23:14:20;58.99814;6.09577666667;0.11;148.53
23:14:40;58.99814;6.095765;0.11;177.28
23:15:00;58.9981383333;6.09575333333;0.09;146.18
23:15:20;58.9981433333;6.095755;0.18;81.33
23:15:40;58.9981516667;6.09578;0.22;103.61
23:16:00;58.9981566667;6.09578666667;0.08;23.74
23:16:20;58.9981583333;6.09578833333;0.03;272.89
23:16:40;58.9981616667;6.09585666667;0.09;86.29
23:17:00;58.99816;6.09579666667;0.08;75.79
23:17:20;58.998165;6.09585;0.1;137.15
23:17:40;58.9981533333;6.095815;0.06;184.0
23:18:00;58.9981433333;6.0958;0.07;157.01
23:18:20;58.9981333333;6.09579333333;0.07;167.76
23:18:40;58.9981283333;6.09579333333;0.09;157.52
23:19:00;58.9981266667;6.09579333333;0.12;81.24
23:19:20;58.998125;6.09579;0.21;205.08
23:19:40;58.9981183333;6.09578666667;0.08;25.76
23:20:00;58.9981183333;6.095785;0.17;157.07
23:20:20;58.9981183333;6.095795;0.32;154.42
23:20:40;58.998125;6.09577666667;0.09;160.88
23:21:00;58.9981233333;6.09577;0.22;164.36
23:21:20;58.9981216667;6.09577;0.1;164.25
23:21:40;58.9981316667;6.09576666667;0.2;144.5
23:22:00;58.99813;6.095765;0.19;344.49
23:22:20;58.9981233333;6.095765;0.04;298.65
23:22:40;58.9981183333;6.09577;0.03;313.78
23:23:00;58.99812;6.09577;0.32;165.39
23:23:20;58.998125;6.09577;0.15;158.51
23:23:40;58.9981266667;6.09576833333;0.15;157.37
23:24:00;58.99812;6.09576;0.24;162.29
23:24:20;58.9981116667;6.09575;0.12;357.88
23:24:40;58.9981116667;6.09575333333;0.07;20.25
23:25:00;58.9981033333;6.095755;0.09;353.21
23:25:20;58.9981133333;6.09576333333;0.18;137.64
23:25:40;58.9981266667;6.09585833333;0.3;133.14
23:26:00;58.9981283333;6.09588;0.02;261.92
23:26:20;58.9981216667;6.09584;0.13;179.97
23:26:40;58.9981233333;6.09582666667;0.13;172.31
23:27:00;58.99812;6.09581333333;0.21;170.14
23:27:20;58.998115;6.09580166667;0.04;327.78
23:27:40;58.9981133333;6.09579166667;0.08;178.76
23:28:00;58.9981116667;6.09579833333;0.03;15.12
23:28:20;58.9981216667;6.09580833333;0.17;13.2
23:28:40;58.99811;6.095815;0.41;171.86
23:29:00;58.9981166667;6.09582666667;0.02;93.08
23:29:20;58.9981216667;6.095795;0.36;169.68
23:29:40;58.9981166667;6.09577666667;0.21;345.65
23:30:00;58.9981533333;6.09581;0.19;101.15
23:30:20;58.9981466667;6.09584666667;0.56;204.27
23:30:40;58.9981416667;6.09584666667;0.55;169.31
23:31:00;58.998115;6.095795;0.27;178.87
23:31:20;58.99805;6.09581833333;0.07;175.32
23:31:40;58.9980083333;6.09579166667;0.11;176.59
23:32:00;58.9980266667;6.09575666667;0.26;160.41
23:32:20;58.9980416667;6.09576;0.23;163.95
23:32:40;58.9980533333;6.09576;0.09;347.31
23:33:00;58.9981016667;6.09574166667;0.02;234.37
23:33:20;58.9980883333;6.09575666667;0.01;160.15
23:33:40;58.9980766667;6.095785;0.1;337.96
23:34:00;58.9980766667;6.09579666667;0.23;135.43
23:34:20;58.9980933333;6.09577166667;0.24;309.63
23:34:40;58.9981116667;6.09576666667;0.32;337.05
23:35:00;58.99812;6.09575166667;0.23;352.77
23:35:20;58.9981366667;6.095755;0.05;71.53
23:35:40;58.9980916667;6.09579833333;0.25;160.85
23:36:00;58.9980533333;6.09582333333;0.11;165.9
23:36:20;58.998075;6.09581333333;0.3;345.11
23:36:40;58.9980816667;6.095815;0.11;155.41
23:37:00;58.9980933333;6.09582333333;0.02;61.51
23:37:20;58.9980983333;6.09582166667;0.07;180.72
23:37:40;58.9980733333;6.09578166667;0.18;174.98
23:38:00;58.9980716667;6.09579333333;0.04;103.65
23:38:20;58.9980933333;6.09582333333;0.05;112.55
23:38:40;58.9981083333;6.09584666667;0.09;164.38
23:39:00;58.99811;6.09583166667;0.07;175.02
23:39:20;58.998105;6.095825;0.39;160.17
23:39:40;58.9981016667;6.09583;0.41;164.83
23:40:00;58.9981016667;6.09581166667;0.13;344.52
23:40:20;58.99811;6.09579833333;0.18;153.76
23:40:40;58.9980816667;6.09581666667;0.15;156.09
23:41:00;58.998065;6.09583166667;0.05;149.28
23:41:20;58.998045;6.09584833333;0.17;163.1
23:41:40;58.9980366667;6.09585166667;0.11;171.96
23:42:00;58.9980416667;6.09583666667;0.22;153.85
23:42:20;58.998035;6.09580666667;0.04;325.09
23:42:40;58.998055;6.09582;0.06;254.61
23:43:00;58.998045;6.095795;0.08;164.11
23:43:20;58.998035;6.09579166667;0.11;155.15
23:43:40;58.9980666667;6.09581166667;0.1;126.71
23:44:00;58.9980766667;6.09589666667;0.21;63.15
23:44:20;58.9981366667;6.09588666667;0.09;224.44
23:44:40;58.9981816667;6.09583666667;0.29;352.84
23:45:00;58.9981383333;6.09585166667;0.23;224.06
23:45:20;58.9981183333;6.095825;0.12;207.87
23:45:40;58.9981283333;6.09574166667;0.14;339.35
23:46:00;58.998155;6.09574333333;0.26;182.31
23:46:20;58.99814;6.09579333333;0.18;119.63
23:46:40;58.9981366667;6.09579833333;0.05;322.02
23:47:00;58.998145;6.09580833333;0.13;95.54
23:47:20;58.99815;6.09582666667;0.27;52.04
23:47:40;58.9981516667;6.09583166667;0.17;47.24
23:48:00;58.9981516667;6.09583;0.21;56.55
23:48:20;58.998145;6.09583333333;0.11;25.61
23:48:40;58.9981433333;6.09582166667;0.13;223.57
23:49:00;58.998145;6.09583833333;0.19;56.86
23:49:20;58.9981433333;6.09583666667;0.21;224.71
23:49:40;58.9981333333;6.09581333333;0.34;228.8
23:50:00;58.9981466667;6.09585;0.11;201.15
23:50:20;58.99814;6.09584;0.37;207.33
23:50:40;58.9981216667;6.0958;0.25;203.52
23:51:00;58.9981133333;6.095775;0.31;228.75
23:51:20;58.9981166667;6.095775;0.02;339.79
23:51:40;58.99814;6.09583;0.27;243.73
23:52:00;58.99812;6.09580333333;0.2;188.13
23:52:20;58.998125;6.095795;0.27;35.16
23:52:40;58.99811;6.09576166667;0.24;359.44
23:53:00;58.9980833333;6.09575333333;0.3;196.05
23:53:20;58.9981116667;6.09583666667;0.22;58.53
23:53:40;58.998155;6.09592833333;0.25;232.54
23:54:00;58.9981833333;6.09576;0.34;308.82
23:54:20;58.9982333333;6.09573;0.64;318.46
23:54:40;58.9982033333;6.095735;0.07;74.68
23:55:00;58.9981883333;6.09574833333;0.42;173.47
23:55:20;58.9982233333;6.09573333333;0.34;298.08
23:55:40;58.9982316667;6.09577166667;0.51;175.69
23:56:00;58.9981333333;6.09591;0.24;94.99
23:56:20;58.9982233333;6.09592166667;0.57;353.03
23:56:40;58.9982016667;6.09584166667;0.15;358.91
23:57:00;58.9982166667;6.09584166667;0.14;256.02
23:57:20;58.998215;6.09585666667;0.11;110.47
23:57:40;58.9982133333;6.09585166667;0.14;351.74
23:58:00;58.998225;6.09585166667;0.15;356.99
23:58:20;58.9981366667;6.09582333333;0.05;179.57
23:58:40;58.9981683333;6.09580666667;0.13;356.75
23:59:00;58.998175;6.09578333333;0.03;20.65
23:59:20;58.9981666667;6.09577333333;0.04;175.2
23:59:40;58.9981966667;6.095825;0.05;9.55
