23:31:40;52.015655;4.37036666667;0.2;25.23
23:32:00;52.0156516667;4.37038166667;0.15;191.28
23:32:20;52.0157233333;4.37042333333;0.17;223.58
23:32:40;52.0156783333;4.37042;0.32;66.72
23:33:00;52.015685;4.370455;0.18;69.97
23:33:20;52.01569;4.37045833333;0.11;121.8
23:33:40;52.0156833333;4.37044166667;0.14;148.39
23:34:00;52.0156783333;4.37043;0.07;137.97
23:34:20;52.0157183333;4.370445;0.27;42.23
23:34:40;52.0155583333;4.37031166667;0.29;184.7
23:35:00;52.0156416667;4.370385;0.16;187.62
23:35:20;52.01568;4.37040666667;0.23;209.93
23:35:40;52.0156933333;4.37041666667;0.03;111.74
23:36:00;52.01567;4.37040666667;0.48;191.72
23:36:20;52.0156233333;4.370375;0.3;191.28
23:36:40;52.01566;4.37041;0.5;191.1
23:37:00;52.015705;4.37043833333;0.68;189.53
23:37:20;52.0156966667;4.370425;0.34;190.67
23:37:40;52.0157016667;4.37042833333;0.06;163.05
23:38:00;52.0156933333;4.37041666667;0.06;247.2
23:38:20;52.0156866667;4.3704;0.1;233.85
23:38:40;52.015685;4.370395;0.25;192.29
23:39:00;52.0156883333;4.37039666667;0.06;48.77
23:39:20;52.0156816667;4.37039166667;0.32;3.97
23:39:40;52.0156733333;4.370385;0.45;24.34
23:40:00;52.0156666667;4.37038166667;0.12;174.94
23:40:20;52.0156583333;4.37037333333;0.12;14.85
23:40:40;52.0156433333;4.37036;0.37;181.73
23:41:00;52.015635;4.37034833333;0.25;192.92
23:41:20;52.0156316667;4.370335;0.17;186.95
23:41:40;52.01563;4.370325;0.11;174.56
23:42:00;52.0156366667;4.37032;0.32;181.43
23:42:20;52.0156416667;4.37031166667;0.06;40.9
23:42:40;52.015635;4.37030666667;0.03;74.62
23:43:00;52.01563;4.37031666667;0.09;181.09
23:43:20;52.015625;4.37031333333;0.17;187.27
23:43:40;52.0156233333;4.370315;0.15;182.17
23:44:00;52.015625;4.37032333333;0.1;169.05
23:44:20;52.01562;4.37032666667;0.06;43.79
23:44:40;52.0156433333;4.37033333333;0.17;27.28
23:45:00;52.0156566667;4.37033;0.06;32.87
23:45:20;52.015665;4.37031666667;0.02;348.3
23:45:40;52.015665;4.37031333333;0.05;108.13
23:46:00;52.0156683333;4.37032;0.13;25.44
23:46:20;52.0156666667;4.37032166667;0.09;35.73
23:46:40;52.0156666667;4.37032166667;0.06;141.22
23:47:00;52.015665;4.37031333333;0.1;196.7
23:47:20;52.0156683333;4.37031833333;0.03;38.72
23:47:40;52.0156766667;4.37032333333;0.03;133.91
23:48:00;52.015675;4.37032166667;0.17;24.48
23:48:20;52.01567;4.37032666667;0.2;23.05
23:48:40;52.0156683333;4.370345;0.25;14.01
23:49:00;52.0156633333;4.37035333333;0.24;20.76
23:49:20;52.0156483333;4.37034333333;0.52;16.82
23:49:40;52.0156466667;4.37034;0.07;154.34
23:50:00;52.0156566667;4.370345;0.09;29.1
23:50:20;52.0156716667;4.37035166667;0.03;134.81
23:50:40;52.0156633333;4.37035666667;0.16;20.11
23:51:00;52.0156666667;4.37036333333;0.29;22.48
23:51:20;52.015675;4.37036333333;0.17;188.61
23:51:40;52.0156983333;4.37038666667;0.07;168.16
23:52:00;52.015715;4.3704;0.01;81.06
23:52:20;52.0157116667;4.37039833333;0.14;20.26
23:52:40;52.0157033333;4.37039666667;0.24;23.88
23:53:00;52.0157216667;4.37040166667;0.46;18.67
23:53:20;52.0157366667;4.3704;0.4;5.65
23:53:40;52.0157433333;4.37038666667;0.24;4.93
23:54:00;52.015735;4.37038;0.15;20.01
23:54:20;52.0157366667;4.370375;0.05;46.57
23:54:40;52.01574;4.37037666667;0.2;63.72
23:55:00;52.0157333333;4.37037;0.12;32.57
23:55:20;52.0157283333;4.37035833333;0.12;67.25
23:55:40;52.01572;4.37034833333;0.11;283.42
23:56:00;52.0156666667;4.37030666667;0.19;148.72
23:56:20;52.01563;4.37028333333;0.15;219.32
23:56:40;52.0156433333;4.37028333333;0.1;235.16
23:57:00;52.0156916667;4.37031;0.11;351.87
23:57:20;52.0156966667;4.37031666667;0.32;32.09
23:57:40;52.0156766667;4.3703;0.28;221.53
23:58:00;52.0156383333;4.37026333333;0.17;172.68
23:58:20;52.0156366667;4.37025166667;0.29;2.32
23:58:40;52.0156383333;4.37024666667;0.36;339.8
23:59:00;52.01563;4.37025666667;0.35;33.47
23:59:20;52.0156016667;4.370265;0.06;280.23
23:59:40;52.015595;4.37027333333;0.09;174.24
