08:57:26;59.2358133333;7.51726333333;0.79;21.38
08:57:46;59.2359033333;7.51732666667;0.72;17.5
08:58:06;59.2359066667;7.51730333333;0.29;335.28
08:58:26;59.2359416667;7.517335;0.08;57.2
08:58:46;59.2359383333;7.51732666667;0.2;29.7
08:59:06;59.235945;7.51733333333;0.15;23.78
08:59:26;59.2359983333;7.51739833333;0.63;26.38
08:59:46;59.2359683333;7.51735166667;0.35;226.93
09:00:06;59.2359516667;7.51742666667;0.67;359.52
09:00:26;59.23594;7.51737666667;0.28;221.35
09:00:46;59.2358516667;7.51724166667;1.14;210.88
09:01:06;59.23582;7.51721;0.63;210.05
09:01:26;59.2358233333;7.517195;0.32;322.11
09:01:46;59.2358216667;7.51723166667;0.2;143.12
09:02:06;59.2358683333;7.51727666667;0.06;246.75
09:02:26;59.235885;7.51726666667;0.33;55.34
09:02:46;59.2358766667;7.51726833333;0.84;210.61
09:03:06;59.2358883333;7.51729666667;0.1;58.66
09:03:26;59.235895;7.51728666667;0.47;60.02
09:03:46;59.2359066667;7.51728666667;0.7;197.62
09:04:06;59.235875;7.51727333333;0.22;130.46
09:04:26;59.2358616667;7.51727333333;0.14;201.23
09:04:46;59.23588;7.51728666667;0.55;17.27
09:05:06;59.2359033333;7.51730666667;1.18;39.34
09:05:26;59.2358666667;7.51723833333;0.35;170.63
09:05:46;59.23591;7.5172;0.69;19.55
09:06:06;59.2358683333;7.517185;0.44;170.52
09:06:26;59.2358866667;7.51721166667;0.26;42.99
09:06:46;59.235865;7.517205;0.05;185.39
09:07:06;59.2358716667;7.51721833333;0.36;14.32
09:07:26;59.23586;7.51726166667;0.27;200.86
09:07:46;59.2358916667;7.51726833333;0.18;246.19
09:08:06;59.2359433333;7.51734833333;0.72;28.81
09:08:26;59.2358866667;7.51729833333;0.14;99.63
09:08:46;59.2358266667;7.51723;0.11;14.87
09:09:06;59.2357833333;7.5172;0.88;200.86
09:09:26;59.23578;7.51720333333;0.07;14.31
09:09:46;59.2358733333;7.51728333333;0.28;36.61
09:10:06;59.2358283333;7.51726333333;0.19;25.87
09:10:26;59.23582;7.51724333333;0.19;3.84
09:10:46;59.2358566667;7.51726333333;0.46;6.75
09:11:06;59.2358916667;7.51729833333;0.37;24.18
09:11:26;59.2359916667;7.51740166667;0.55;21.45
09:11:46;59.2359066667;7.517305;0.89;204.07
09:12:06;59.235895;7.51729333333;0.07;306.38
09:12:26;59.235935;7.51734166667;0.15;40.96
09:12:46;59.23594;7.517335;0.4;190.1
09:13:06;59.23593;7.51730833333;1.08;194.58
09:13:26;59.235825;7.51717;0.38;1.38
09:13:46;59.23585;7.51720333333;0.76;24.88
09:14:06;59.2358883333;7.517245;0.66;39.77
09:14:26;59.235885;7.51723;0.65;221.42
09:14:46;59.2358166667;7.51715666667;0.67;191.41
09:15:06;59.2358633333;7.51718666667;0.13;29.8
09:15:26;59.23584;7.51714833333;0.51;20.06
09:15:46;59.23588;7.517215;0.92;189.92
09:16:06;59.2358333333;7.51722333333;1.18;216.16
09:16:26;59.2358133333;7.51725333333;1.14;9.9
09:16:46;59.235825;7.517125;0.13;303.41
09:17:06;59.2358483333;7.51714333333;1.28;355.89
09:17:26;59.23583;7.51712833333;0.19;312.95
09:17:46;59.2358983333;7.51707;0.15;308.16
09:18:06;59.2359;7.517075;0.21;159.36
09:18:26;59.2359333333;7.51702166667;0.31;316.41
09:18:46;59.235945;7.51722833333;0.71;60.41
09:19:06;59.2358883333;7.51726333333;0.86;205.21
09:19:26;59.23591;7.51723833333;0.38;311.35
09:19:46;59.2360033333;7.51714833333;1.63;26.86
09:20:06;59.235985;7.517225;0.84;121.51
09:20:26;59.2359783333;7.51729333333;0.57;136.11
09:20:46;59.2359466667;7.51726333333;0.13;116.11
09:21:06;59.2359016667;7.51724166667;0.11;329.22
09:21:26;59.23591;7.51729166667;0.38;332.79
09:21:46;59.2359516667;7.51736333333;0.72;129.7
09:22:06;59.2359133333;7.51727333333;0.52;150.8
09:22:26;59.2359083333;7.517285;0.79;18.72
09:22:46;59.235825;7.51714333333;1.87;190.48
09:23:06;59.2358933333;7.517195;0.56;173.47
09:23:26;59.2359233333;7.517195;1.23;354.46
09:23:46;59.2359;7.51733833333;2.09;171.53
09:24:06;59.2358416667;7.51726166667;0.49;42.22
09:24:26;59.2358816667;7.51736333333;0.5;34.17
09:24:46;59.23586;7.51731166667;0.5;163.83
09:25:06;59.2358316667;7.517315;0.31;146.22
09:25:26;59.2358766667;7.51738833333;1.85;88.65
09:25:46;59.2358866667;7.51740166667;0.15;250.77
09:26:06;59.2359;7.51742166667;1.27;354.15
09:26:26;59.2358816667;7.51738666667;0.52;336.92
09:26:46;59.235905;7.51739833333;0.77;331.89
09:27:06;59.235895;7.51734166667;0.5;287.01
09:27:26;59.235845;7.517335;1.1;186.96
09:27:46;59.2358216667;7.517465;1.3;53.1
09:28:06;59.235825;7.51725;0.37;123.19
09:28:26;59.235865;7.51727833333;0.91;2.29
09:28:46;59.2358616667;7.51737333333;0.63;212.24
09:29:06;59.2357883333;7.51736833333;0.18;351.98
09:29:26;59.2358333333;7.51741;0.64;32.67
09:29:46;59.235905;7.517385;1.02;221.95
09:30:06;59.2358966667;7.51739666667;0.57;172.18
09:30:26;59.2359016667;7.51736;0.24;18.3
09:30:46;59.23588;7.51734166667;0.21;143.33
09:31:06;59.23589;7.51729166667;0.48;298.95
09:31:26;59.2358766667;7.51731333333;0.14;316.98
09:31:46;59.2358583333;7.51735833333;0.12;35.82
09:32:06;59.2358616667;7.51738333333;0.22;232.63
09:32:26;59.2358383333;7.51734;0.15;218.66
09:32:46;59.235875;7.517345;0.45;9.81
09:33:06;59.2359033333;7.51735666667;0.86;26.38
09:33:26;59.2358933333;7.51731166667;0.24;128.45
09:33:46;59.23589;7.51735666667;0.46;35.45
09:34:06;59.2359;7.51733666667;0.1;309.8
09:34:26;59.2358533333;7.51732833333;0.43;192.24
09:34:46;59.2358216667;7.51732666667;0.41;127.79
09:35:06;59.2358583333;7.517335;0.19;0.17
09:35:26;59.2358666667;7.51733833333;0.75;38.85
09:35:46;59.2358333333;7.51735333333;0.59;61.66
09:36:06;59.2359033333;7.51736833333;0.22;142.68
09:36:26;59.235795;7.51741;0.38;140.43
09:36:46;59.235855;7.51733166667;0.41;291.69
09:37:06;59.2358583333;7.51729166667;0.22;294.16
09:37:26;59.235785;7.51742;0.66;107.79
09:37:46;59.235735;7.51744833333;0.78;209.38
09:38:06;59.235865;7.51735166667;0.48;357.91
09:38:26;59.2359683333;7.51732166667;0.34;53.33
09:38:46;59.2359083333;7.51727166667;1.42;169.85
09:39:06;59.2359066667;7.51726833333;0.6;192.08
09:39:26;59.2358816667;7.51718833333;1.19;210.15
09:39:46;59.23591;7.51720666667;0.35;172.74
09:40:06;59.2359966667;7.51734833333;1.6;52.7
09:40:26;59.2359333333;7.51737;0.79;45.25
09:40:46;59.23577;7.5172;1.33;244.6
09:41:06;59.2358483333;7.51743333333;0.13;194.65
09:41:26;59.2360183333;7.51738666667;2.22;4.76
09:41:46;59.2358716667;7.517345;2.5;181.07
09:42:06;59.235895;7.51735333333;0.83;352.62
09:42:26;59.2360616667;7.51733166667;0.97;25.17
09:42:46;59.2357683333;7.51731333333;0.47;111.86
09:43:06;59.2358516667;7.51729166667;1.41;3.88
09:43:26;59.2358066667;7.51736666667;2.78;2.72
09:43:46;59.235855;7.51736166667;2.47;169.73
09:44:06;59.235845;7.51734333333;0.6;335.1
09:44:26;59.2358366667;7.517425;0.27;225.44
09:44:46;59.2358533333;7.51754833333;0.04;247.02
09:45:06;59.2358316667;7.51741;0.72;302.26
09:45:26;59.2358783333;7.51706666667;0.77;296.29
09:45:46;59.2359266667;7.51717;0.18;195.73
09:46:06;59.2358683333;7.51719833333;0.14;97.09
09:46:26;59.2358316667;7.51739166667;0.84;156.48
09:46:46;59.2357483333;7.517455;1.23;167.19
09:47:06;59.23578;7.51746166667;0.22;19.02
09:47:26;59.2358033333;7.51742;0.43;229.04
09:47:46;59.2357516667;7.51737333333;0.22;7.22
09:48:06;59.235715;7.51743833333;0.7;3.35
09:48:26;59.2357766667;7.51729666667;0.64;265.93
09:48:46;59.2357833333;7.51725166667;0.26;175.64
09:49:06;59.2357933333;7.51723;0.02;56.33
09:49:26;59.23577;7.51725;0.37;14.49
09:49:46;59.2356633333;7.51725666667;0.83;21.59
09:50:06;59.2356883333;7.51727833333;0.52;161.77
09:50:26;59.2357;7.51735833333;0.77;243.42
09:50:46;59.2358516667;7.517325;0.55;343.17
09:51:06;59.2359466667;7.51729166667;0.36;328.12
09:51:26;59.2358666667;7.51742333333;0.49;53.44
09:51:46;59.235815;7.517405;0.85;168.96
09:52:06;59.235825;7.51736;0.53;17.05
09:52:26;59.235895;7.51732333333;0.1;285.84
09:52:46;59.2359666667;7.51742666667;0.75;5.58
09:53:06;59.2360416667;7.51737333333;0.47;37.35
09:53:26;59.235965;7.51733333333;0.13;148.46
09:53:46;59.23592;7.51736833333;0.21;65.13
09:54:06;59.2359616667;7.51736833333;0.3;71.38
09:54:26;59.235885;7.51741166667;0.25;66.0
09:54:46;59.2359183333;7.51737;0.33;37.08
09:55:06;59.2358966667;7.51737166667;0.51;98.09
09:55:26;59.235885;7.51738;0.23;194.45
09:55:46;59.235895;7.517355;0.25;275.48
09:56:06;59.23587;7.51736333333;0.46;80.57
09:56:26;59.2358516667;7.51735666667;0.09;74.5
09:56:46;59.2359433333;7.517325;0.89;350.7
09:57:06;59.23589;7.51737833333;0.24;121.26
09:57:26;59.2359383333;7.51734;0.33;21.21
09:57:46;59.2358766667;7.51725166667;0.53;66.53
09:58:06;59.23578;7.51731833333;0.59;123.86
09:58:26;59.235735;7.51729;0.43;290.54
09:58:46;59.23567;7.517265;0.59;103.4
09:59:06;59.2356683333;7.51720833333;0.35;111.17
09:59:26;59.2357116667;7.51725;0.36;5.64
09:59:46;59.2357383333;7.51729833333;0.21;77.29
10:00:06;59.23584;7.51737166667;0.67;314.46
10:00:26;59.23594;7.5173;0.32;10.66
10:00:46;59.23597;7.51735333333;0.16;77.44
10:01:06;59.23598;7.517345;0.29;39.73
10:01:26;59.2359883333;7.51743833333;0.15;147.89
10:01:46;59.2360433333;7.51737333333;0.35;232.17
10:02:06;59.2359933333;7.51731833333;0.12;30.36
10:02:26;59.23598;7.51737666667;0.25;210.5
10:02:46;59.23596;7.51732833333;0.23;347.98
10:03:06;59.2359433333;7.517355;0.14;112.12
10:03:26;59.2359983333;7.517365;0.34;343.51
10:03:46;59.236045;7.51732833333;0.15;358.04
10:04:06;59.2359616667;7.51733666667;0.04;128.66
10:04:26;59.2359716667;7.51732833333;0.04;17.51
10:04:46;59.2359666667;7.51734166667;0.03;124.26
10:05:06;59.235965;7.51734;0.05;190.77
10:05:26;59.2359566667;7.51732833333;0.05;309.73
10:05:46;59.235955;7.51733166667;0.1;345.22
10:06:06;59.2359416667;7.517345;0.07;348.61
10:06:26;59.2359383333;7.51735166667;0.07;354.91
10:06:46;59.23594;7.51732666667;0.09;314.46
10:07:06;59.2359416667;7.51732166667;0.1;345.42
10:07:26;59.2359416667;7.51732833333;0.11;324.48
10:07:46;59.2359366667;7.51733833333;0.07;328.54
10:08:06;59.2358733333;7.517365;0.16;148.9
10:08:26;59.23596;7.51728666667;0.74;336.65
10:08:46;59.235985;7.517265;0.3;358.75
10:09:06;59.2359866667;7.51724833333;0.14;136.46
10:09:26;59.23595;7.51728833333;0.25;158.81
10:09:46;59.23597;7.51731333333;0.15;109.87
10:10:06;59.235945;7.51739833333;0.63;117.05
10:10:26;59.2359183333;7.51747833333;0.68;112.05
10:10:46;59.2359116667;7.51631666667;15.49;256.23
10:11:06;59.2351483333;7.51247;25.59;255.55
10:11:26;59.234665;7.507395;29.32;248.25
10:11:46;59.2333733333;7.50265333333;31.25;253.87
10:12:06;59.2324633333;7.49814166667;12.76;202.29
10:12:26;59.2321033333;7.49982833333;25.55;105.01
10:12:46;59.2312216667;7.50549333333;39.07;97.28
10:13:06;59.231655;7.51289666667;44.33;82.01
10:13:26;59.23221;7.52048333333;41.39;82.14
10:13:46;59.23166;7.52779833333;42.06;120.32
10:14:06;59.2294466667;7.5341;43.88;127.13
10:14:26;59.2262116667;7.53771666667;41.19;175.13
10:14:46;59.22224;7.53733333333;42.57;190.99
10:15:06;59.218495;7.53569666667;40.33;193.26
10:15:26;59.2149;7.53336666667;38.46;201.17
10:15:46;59.2131283333;7.53216833333;6.62;135.99
10:16:06;59.2127716667;7.53451;17.58;109.88
10:16:26;59.21219;7.53539166667;4.84;139.82
10:16:46;59.2122983333;7.53564;0.23;203.27
10:17:06;59.2123133333;7.53566333333;0.2;59.44
10:17:26;59.2123166667;7.53572833333;0.27;244.51
10:17:46;59.2123033333;7.53565166667;0.14;91.69
10:18:06;59.2123;7.53562333333;0.25;114.37
10:18:26;59.2123033333;7.53565833333;0.21;250.07
10:18:46;59.2122933333;7.53562;0.29;160.38
10:19:06;59.21231;7.53572833333;0.33;81.11
10:19:26;59.2122983333;7.535675;0.18;231.04
10:19:46;59.212295;7.53568;0.31;127.96
10:20:06;59.212295;7.53565833333;0.15;162.03
10:20:26;59.2122933333;7.535645;0.46;242.66
10:20:46;59.212295;7.535615;0.55;259.08
10:21:06;59.2122933333;7.53558833333;0.45;267.65
10:21:26;59.2123016667;7.53560166667;0.13;351.14
10:21:46;59.2123083333;7.53560666667;0.09;30.1
10:22:54;59.212325;7.535645;0.11;70.16
10:23:14;59.2123366667;7.53569833333;0.77;56.65
10:23:34;59.2123333333;7.53568166667;0.42;171.26
10:23:54;59.212325;7.53563333333;0.33;190.33
10:24:14;59.21232;7.53566166667;0.27;214.26
10:24:34;59.2123133333;7.53564666667;0.36;234.08
10:24:54;59.2123066667;7.53563333333;0.23;238.44
10:25:14;59.2123033333;7.53564333333;0.03;237.71
10:25:34;59.2122933333;7.53564666667;0.39;221.32
10:25:54;59.2122916667;7.53567;0.2;150.46
10:26:14;59.2122866667;7.53567833333;0.26;127.67
10:26:34;59.2122966667;7.53568;0.29;58.08
10:26:54;59.2123;7.53567333333;0.26;6.91
10:27:14;59.2125433333;7.53559833333;5.05;2.5
10:27:34;59.2130166667;7.5334;19.25;289.78
10:27:54;59.2129183333;7.53184;16.83;198.37
10:28:14;59.210155;7.529975;38.92;201.37
10:28:34;59.2065133333;7.52881;41.38;167.8
10:28:54;59.2028916667;7.53171333333;42.04;168.31
10:29:14;59.1992083333;7.53018166667;41.15;206.27
10:29:34;59.1957866667;7.527005;41.19;200.07
10:29:54;59.19237;7.52377666667;40.26;203.44
10:30:14;59.1886883333;7.52416833333;33.88;157.55
10:30:34;59.1857466667;7.52494;35.3;192.2
10:30:54;59.183015;7.52481666667;33.19;158.4
10:31:14;59.1806966667;7.52818833333;32.29;153.71
10:31:34;59.1777516667;7.53023833333;30.43;168.53
10:31:54;59.174635;7.53052333333;36.42;177.44
10:32:14;59.1712066667;7.531135;36.79;181.17
10:32:34;59.16798;7.53174833333;34.41;173.55
10:32:54;59.1648033333;7.53302333333;36.41;162.25
10:33:14;59.16144;7.53389333333;37.6;165.79
10:33:34;59.15803;7.534765;38.95;189.68
10:33:54;59.154745;7.53438666667;36.17;177.5
10:34:14;59.1513933333;7.536135;39.23;162.86
10:34:34;59.14775;7.53894;42.63;157.63
10:34:54;59.1439133333;7.539615;44.46;191.91
10:35:14;59.1400016667;7.53854;41.98;192.69
10:35:34;59.1365183333;7.53511;43.29;218.19
10:35:54;59.1353716667;7.52828166667;40.9;254.95
10:36:14;59.13376;7.52158666667;36.77;238.31
10:36:34;59.1323;7.51592166667;36.81;231.11
10:36:54;59.1297066667;7.51212;41.57;192.35
10:37:14;59.1258816667;7.51214666667;43.35;174.73
10:37:34;59.1220083333;7.51285;40.47;174.68
10:37:54;59.1182833333;7.512305;40.71;193.35
10:38:14;59.1150683333;7.51002166667;36.03;200.81
10:38:34;59.11218;7.50781666667;30.52;200.63
10:38:54;59.10951;7.50607166667;33.74;186.26
10:39:14;59.1062833333;7.50701166667;35.19;168.65
10:39:34;59.1029416667;7.50835333333;36.76;167.72
10:39:54;59.1006066667;7.51264;37.14;113.56
10:40:14;59.09882;7.51825166667;35.58;132.25
10:40:34;59.09705;7.52292333333;32.89;102.64
10:40:54;59.096465;7.52827666667;23.89;131.44
10:41:14;59.0954416667;7.53146833333;19.29;108.76
10:41:34;59.0953966667;7.53304333333;5.44;172.57
10:41:54;59.09531;7.532875;0.59;64.49
10:42:14;59.0953316667;7.53289833333;0.04;48.23
10:42:34;59.09533;7.532905;0.03;67.87
10:42:54;59.0953283333;7.53290666667;0.05;48.09
10:43:14;59.0953283333;7.532905;0.03;30.73
10:43:34;59.0953283333;7.53290833333;0.05;39.7
10:43:54;59.0953283333;7.53291;0.06;53.75
10:44:14;59.095325;7.53291333333;0.07;8.95
10:44:34;59.0953233333;7.53291333333;0.03;99.34
10:44:54;59.09532;7.53291166667;0.12;144.33
10:45:14;59.0953233333;7.532905;0.21;142.97
10:45:34;59.0953233333;7.53291;0.05;59.17
10:45:54;59.095325;7.53291166667;0.1;130.0
10:46:14;59.09533;7.53290666667;0.07;21.57
10:46:34;59.0953383333;7.53290166667;0.04;37.14
10:46:54;59.0953466667;7.53289666667;0.13;142.3
10:47:14;59.09535;7.532895;0.03;45.55
10:47:34;59.09535;7.5329;0.15;129.17
10:47:54;59.0953483333;7.53290333333;0.05;20.76
10:48:14;59.095345;7.53290833333;0.04;47.98
10:48:34;59.09535;7.53290333333;0.05;28.16
10:48:54;59.0953433333;7.53291166667;0.11;3.63
10:49:14;59.0953383333;7.53291833333;0.04;33.01
10:49:34;59.095335;7.532925;0.04;31.8
10:49:54;59.0953333333;7.53292666667;0.06;38.16
10:50:14;59.0953316667;7.53293;0.06;106.24
10:50:34;59.0953316667;7.53293166667;0.14;352.13
10:50:54;59.0953316667;7.53293333333;0.12;135.53
10:51:14;59.0953266667;7.53294;0.09;124.67
10:51:34;59.095325;7.53294333333;0.06;58.66
10:51:54;59.0953316667;7.53293833333;0.21;347.09
10:52:14;59.0953333333;7.53293166667;0.33;341.31
10:52:34;59.0953183333;7.53294666667;0.16;139.54
10:52:54;59.09531;7.53296;0.31;119.02
10:53:14;59.0953116667;7.53295666667;0.16;142.55
10:53:34;59.0953166667;7.53294833333;0.38;345.09
10:53:54;59.0953166667;7.532945;0.23;148.83
10:54:14;59.095315;7.53294166667;0.12;319.0
10:54:34;59.0953166667;7.53293833333;0.11;120.74
10:54:54;59.0953216667;7.53293;0.07;346.86
10:55:14;59.0953233333;7.53292333333;0.02;335.9
10:55:34;59.0953233333;7.53291666667;0.17;329.76
10:55:54;59.095325;7.53290666667;0.02;106.9
10:56:14;59.095325;7.53290666667;0.27;153.0
10:56:34;59.0953216667;7.532915;0.05;34.76
10:56:54;59.0953233333;7.532925;0.05;43.25
10:57:14;59.0953183333;7.53295166667;0.03;110.39
10:57:34;59.0953183333;7.53296166667;0.06;40.69
10:57:54;59.0953183333;7.53296;0.04;4.43
10:58:14;59.09532;7.53295;0.04;60.94
10:58:34;59.0953516667;7.532895;0.05;359.0
10:58:54;59.0953633333;7.53288;0.06;24.33
10:59:14;59.09536;7.53287833333;0.04;44.56
10:59:34;59.0953666667;7.532875;0.04;71.42
10:59:54;59.0953666667;7.532875;0.05;31.32
11:00:14;59.095365;7.53288;0.04;40.66
11:00:34;59.0953616667;7.532885;0.03;105.28
11:00:54;59.0953566667;7.532885;0.03;126.33
11:01:14;59.0953533333;7.53289;0.04;70.27
11:01:34;59.0953533333;7.53289666667;0.04;53.07
11:01:54;59.0953566667;7.53289833333;0.05;25.19
11:02:14;59.0953583333;7.53289833333;0.03;99.79
11:02:34;59.0953566667;7.5329;0.06;29.87
11:02:54;59.0953516667;7.53290166667;0.05;133.84
11:03:14;59.095345;7.532905;0.03;94.15
11:03:34;59.09533;7.53290166667;0.06;34.08
11:03:54;59.0953433333;7.532905;0.09;33.53
11:04:14;59.0953483333;7.532905;0.12;175.43
11:04:34;59.0953516667;7.53290166667;0.03;70.38
11:04:54;59.0953516667;7.5329;0.07;161.34
11:05:14;59.09534;7.53289666667;0.17;185.07
11:05:34;59.0953316667;7.53289666667;0.2;178.03
11:05:54;59.0953333333;7.53289833333;0.17;186.84
11:06:14;59.0953416667;7.532905;0.12;188.78
11:06:34;59.09534;7.53290833333;0.09;182.45
11:06:54;59.0953433333;7.532915;0.1;24.72
11:07:14;59.09534;7.53291666667;0.04;62.98
11:07:34;59.0953583333;7.53292333333;0.02;84.8
11:07:54;59.09537;7.53293;0.06;71.71
11:08:14;59.0953733333;7.53292833333;0.05;101.15
11:08:34;59.0953766667;7.53291833333;0.03;31.43
11:08:54;59.09538;7.53291;0.04;51.36
11:09:14;59.09538;7.532905;0.04;55.71
11:09:34;59.0953733333;7.53290166667;0.01;32.3
11:09:54;59.09537;7.53289833333;0.04;87.94
11:10:14;59.0953683333;7.53289666667;0.05;40.58
11:10:34;59.0953666667;7.53289833333;0.23;357.13
11:10:54;59.095375;7.53290833333;0.03;57.17
11:11:14;59.0953883333;7.532915;0.04;42.4
11:11:34;59.0954;7.53291666667;0.06;48.66
11:11:54;59.0954016667;7.53291333333;0.05;25.64
11:12:14;59.0953933333;7.53290666667;0.11;46.61
11:12:34;59.0953966667;7.53290333333;0.01;238.41
11:12:54;59.09539;7.532895;0.07;56.53
11:13:14;59.095385;7.53288833333;0.07;202.37
11:13:34;59.09539;7.53288666667;0.03;161.28
11:13:54;59.0954033333;7.53289333333;0.26;354.94
11:14:14;59.0954083333;7.53289833333;0.01;247.4
11:14:34;59.09541;7.5329;0.02;156.33
11:14:54;59.0954066667;7.53290166667;0.08;29.7
11:15:14;59.0954033333;7.53290166667;0.11;54.9
11:15:34;59.0954033333;7.532905;0.09;212.16
11:15:54;59.0953933333;7.532895;0.19;215.56
11:16:14;59.09539;7.53288833333;0.19;221.22
11:16:34;59.0953916667;7.53289;0.13;210.02
11:16:54;59.0954;7.53290333333;0.26;37.28
11:17:14;59.095395;7.53289833333;0.29;218.79
11:17:34;59.0953916667;7.53290666667;0.07;216.02
11:17:54;59.0953866667;7.53291166667;0.05;34.26
11:18:14;59.0953883333;7.53291833333;0.1;34.8
11:18:34;59.0953866667;7.53291833333;0.14;211.5
11:18:54;59.0953883333;7.53292333333;0.35;34.06
11:19:14;59.0953966667;7.53293333333;0.08;37.81
11:19:34;59.0954033333;7.53294166667;0.4;31.6
11:19:54;59.09538;7.53291666667;0.03;182.9
11:20:14;59.095365;7.532905;0.05;33.63
11:20:34;59.0953566667;7.53290166667;0.08;50.99
11:20:54;59.0953516667;7.53290166667;0.06;51.56
11:21:14;59.0953483333;7.5329;0.06;49.19
11:21:34;59.095345;7.53289166667;0.06;20.64
11:21:54;59.0953333333;7.53287666667;0.03;33.26
11:22:14;59.095335;7.53287833333;0.06;48.03
11:22:34;59.0953333333;7.532885;0.1;33.71
11:22:54;59.0953333333;7.53288833333;0.06;45.97
11:23:14;59.0953366667;7.53289333333;0.07;34.71
11:23:34;59.0953366667;7.53289333333;0.03;121.73
11:23:54;59.0953333333;7.53289333333;0.19;172.74
11:24:14;59.0953383333;7.53289;0.31;7.82
11:24:34;59.095345;7.53288666667;0.52;0.04
11:24:54;59.0953516667;7.53288666667;0.19;351.43
11:25:14;59.0953433333;7.53289;0.13;0.91
11:25:34;59.0953366667;7.53289833333;0.07;42.91
11:25:54;59.0953416667;7.53291;0.07;93.53
11:26:14;59.0953583333;7.53292;0.11;28.95
11:26:34;59.0953616667;7.53292333333;0.07;168.43
11:26:54;59.0953583333;7.53291833333;0.03;156.24
11:27:14;59.0953666667;7.53292666667;0.03;82.5
11:27:34;59.0954;7.53294833333;0.26;20.51
11:27:54;59.09537;7.53293166667;0.04;95.2
11:28:14;59.0953583333;7.532925;0.22;190.65
11:28:34;59.095325;7.53290666667;0.0;179.08
11:28:54;59.0953;7.532895;0.13;44.31
11:29:14;59.0953183333;7.53291;0.19;173.64
11:29:34;59.09531;7.53290666667;0.62;17.5
11:29:54;59.0953183333;7.53291666667;0.09;189.85
11:30:14;59.0953016667;7.53291333333;0.06;149.04
11:30:34;59.09532;7.53292666667;0.04;51.27
11:30:54;59.0952833333;7.53290833333;0.19;189.92
11:31:14;59.0952833333;7.53290833333;0.1;30.35
11:31:34;59.09528;7.532905;0.38;13.95
11:31:54;59.0952916667;7.53291;0.04;46.04
11:32:14;59.0952733333;7.5329;0.26;185.28
11:32:34;59.0953083333;7.53291833333;0.06;139.97
11:32:54;59.0953083333;7.53292166667;0.09;162.24
11:33:14;59.0952716667;7.53290666667;0.25;194.22
11:33:34;59.0952683333;7.532905;0.05;44.16
11:33:54;59.095295;7.53292;0.06;21.74
11:34:14;59.0952966667;7.53292333333;0.09;27.58
11:34:34;59.0953066667;7.53292833333;0.07;28.41
11:34:54;59.09531;7.53293333333;0.08;38.1
11:35:14;59.09531;7.53293833333;0.07;46.79
11:35:34;59.0953116667;7.53294;0.1;24.85
11:35:54;59.09531;7.53294;0.07;25.62
11:36:14;59.095305;7.53293833333;0.06;16.2
