11:51:14;58.9553866667;5.6083;36.52;5.05
11:51:34;58.9588716667;5.60841833333;33.29;15.31
11:51:54;58.96096;5.61100333333;22.91;45.1
11:52:14;58.961735;5.61280666667;17.65;58.21
11:52:34;58.962215;5.61573833333;11.74;78.74
11:52:54;58.961605;5.619085;24.09;118.08
11:53:14;58.9609366667;5.62311166667;23.51;91.26
11:53:34;58.9608566667;5.62617;10.87;97.22
11:53:54;58.96079;5.62949333333;18.05;107.47
11:54:14;58.9607316667;5.6306;9.39;28.68
11:54:34;58.96102;5.62959166667;6.78;298.23
11:54:54;58.9608933333;5.63054333333;5.77;128.36
11:55:14;58.9605266667;5.6307;15.2;111.85
11:55:34;58.95907;5.63431666667;29.19;140.3
11:55:54;58.9566816667;5.63661833333;23.6;159.69
11:56:14;58.955605;5.63740666667;16.24;159.49
11:56:34;58.9536416667;5.63951166667;28.36;134.37
11:56:54;58.952285;5.64320166667;22.31;130.33
11:57:14;58.9510233333;5.64656;24.91;96.66
11:57:34;58.9516366667;5.65123166667;28.17;84.07
11:57:54;58.951665;5.65611166667;27.47;89.68
11:58:14;58.9517366667;5.66122833333;30.21;85.66
11:58:34;58.9522833333;5.66643333333;29.94;71.78
11:58:54;58.9530066667;5.67098166667;12.15;84.71
11:59:14;58.952865;5.67411333333;21.09;108.25
11:59:34;58.952895;5.676545;21.64;72.54
11:59:54;58.953165;5.68104833333;22.58;82.11
12:00:14;58.9532766667;5.68235833333;6.27;54.14
12:00:34;58.9540416667;5.68583666667;23.19;76.98
12:00:54;58.954155;5.6904;25.44;87.39
12:01:14;58.9546833333;5.69469166667;27.69;62.73
12:01:34;58.95621;5.698955;27.75;58.69
12:01:54;58.9569366667;5.70020666667;16.63;328.77
12:02:14;58.9574183333;5.700735;5.74;184.35
12:02:34;58.9571466667;5.70046;1.26;255.58
12:02:54;58.957135;5.70021666667;1.71;134.59
12:03:14;58.9571733333;5.70066333333;0.24;337.23
12:03:34;58.9572266667;5.70066;0.25;11.73
12:03:54;58.95723;5.700645;0.13;152.63
12:04:14;58.957225;5.700655;0.08;66.43
12:04:34;58.9571916667;5.70069;0.12;356.26
12:04:54;58.9571933333;5.70067833333;0.08;34.6
12:05:14;58.95719;5.700675;0.21;342.56
12:05:34;58.95719;5.70068333333;0.13;48.73
12:05:54;58.9571866667;5.70069166667;0.14;128.87
12:06:14;58.957195;5.70069666667;0.35;10.15
12:06:34;58.9571983333;5.700695;0.09;143.25
12:06:54;58.9571933333;5.70069666667;0.11;133.11
12:07:14;58.9571866667;5.700695;0.18;171.01
12:07:34;58.9571783333;5.70069666667;0.17;20.31
12:07:54;58.9571816667;5.70068666667;0.21;181.94
12:08:14;58.9571966667;5.70068166667;0.36;358.4
12:08:34;58.9571666667;5.70072;0.05;163.99
12:08:54;58.9571133333;5.70076166667;0.06;151.1
12:09:14;58.9571316667;5.70072333333;0.08;205.68
12:09:34;58.9571516667;5.70070666667;0.2;352.9
12:09:54;58.9571666667;5.7007;0.3;2.28
12:10:14;58.95718;5.70069833333;0.12;348.66
12:10:34;58.9571933333;5.70071;3.76;51.57
12:10:54;58.957635;5.70032166667;9.49;236.54
12:11:14;58.9583433333;5.69901;23.88;352.84
12:11:34;58.9606583333;5.70041833333;16.65;21.13
12:11:54;58.9604133333;5.70002333333;23.53;200.43
12:12:14;58.9580733333;5.698895;26.55;170.84
12:12:34;58.9567333333;5.69992166667;0.33;232.06
12:12:54;58.9560916667;5.70087333333;22.05;146.14
12:13:14;58.954485;5.70262333333;23.59;151.96
12:13:34;58.953345;5.70546333333;20.82;93.76
12:13:54;58.9525833333;5.70974166667;24.34;108.78
12:14:14;58.9511283333;5.71273;22.67;131.0
12:14:34;58.95035;5.71313166667;9.39;218.38
12:14:54;58.9495816667;5.71470333333;14.05;136.8
12:15:14;58.9485216667;5.715425;9.21;163.7
12:15:34;58.9474783333;5.716125;9.77;157.69
12:15:54;58.94651;5.71721166667;13.44;144.68
12:16:14;58.9455666667;5.71891833333;16.9;129.95
12:16:34;58.9447766667;5.72095166667;12.92;126.89
12:16:54;58.9441783333;5.72428833333;22.12;85.97
12:17:14;58.9448733333;5.728035;21.23;64.37
12:17:34;58.94458;5.72978;14.54;172.25
12:17:54;58.94349;5.72958833333;10.93;259.28
12:18:14;58.9433666667;5.72813833333;10.22;188.66
12:18:34;58.94299;5.72768333333;7.66;301.76
12:18:54;58.9426583333;5.72684666667;6.11;218.46
12:19:14;58.94298;5.72800833333;7.28;47.19
12:19:34;58.94377;5.72833333333;8.48;6.35
12:19:54;58.9444783333;5.72868333333;7.64;35.78
12:20:14;58.944605;5.72878;0.2;286.67
12:20:34;58.944605;5.728785;0.28;293.55
12:20:54;58.9445966667;5.728805;0.09;143.15
12:21:14;58.9446;5.72880666667;0.04;245.05
12:21:34;58.944605;5.72881;0.02;180.81
12:21:54;58.944605;5.72881333333;0.07;248.13
12:22:14;58.9446116667;5.72879333333;0.16;271.04
12:22:34;58.94461;5.72879;0.2;277.51
12:22:54;58.9446;5.72877833333;0.07;354.8
12:23:14;58.9446116667;5.72877166667;0.14;24.04
12:23:34;58.9446233333;5.72877333333;0.28;82.72
12:23:54;58.9445583333;5.72859833333;1.67;174.69
12:24:14;58.9445433333;5.72862333333;0.46;63.8
12:24:34;58.9445366667;5.728685;0.07;75.2
12:24:54;58.9445366667;5.728735;0.35;56.16
12:25:14;58.9445366667;5.72870166667;0.62;298.28
12:25:34;58.9445216667;5.72861333333;0.44;91.35
12:25:54;58.9444766667;5.728605;6.22;194.51
12:26:14;58.943505;5.72875166667;12.86;96.89
12:26:34;58.9438116667;5.72998166667;18.06;4.03
12:26:54;58.9451683333;5.729725;0.19;337.84
12:27:14;58.9449633333;5.72790666667;21.2;245.56
12:27:34;58.94428;5.72376333333;23.26;270.35
12:27:54;58.9449883333;5.72049166667;11.52;308.19
12:28:14;58.945915;5.71818166667;14.85;311.96
12:28:34;58.9465866667;5.71838666667;5.63;283.36
12:28:54;58.9462716667;5.71779833333;0.1;203.67
12:29:14;58.9454016667;5.719435;12.55;127.56
12:29:34;58.9445616667;5.72167333333;18.25;122.18
12:29:54;58.9432966667;5.724825;30.49;147.91
12:30:14;58.939755;5.72398666667;42.65;207.37
12:30:34;58.936585;5.71853333333;45.03;226.3
12:31:14;58.93006;5.70854833333;47.8;196.44
12:31:34;58.925785;5.70752833333;46.14;184.67
12:31:54;58.9217266667;5.706045;44.36;206.87
12:32:14;58.9186066667;5.70064333333;45.41;226.22
12:32:34;58.9153116667;5.69603166667;43.63;201.55
12:32:54;58.91122;5.695415;44.74;169.42
12:33:14;58.9074;5.698685;41.97;148.06
12:33:34;58.9043583333;5.70291;39.95;143.49
12:33:54;58.901375;5.706885;39.0;148.88
12:34:14;58.8979516667;5.70967666667;41.99;165.64
12:34:34;58.8943516667;5.71169166667;38.17;156.82
12:34:54;58.8938066667;5.70956333333;26.51;311.96
12:35:14;58.894455;5.712445;24.64;97.57
12:35:34;58.8940116667;5.71489333333;14.2;105.22
12:35:54;58.89347;5.71813166667;24.13;107.2
12:36:14;58.8930883333;5.72150666667;21.1;94.89
12:36:34;58.8928566667;5.72457;7.71;160.19
12:36:54;58.892675;5.72392833333;2.43;270.86
12:37:14;58.89268;5.72431333333;6.84;323.12
12:37:34;58.8925066667;5.72334333333;4.71;179.89
12:37:54;58.892725;5.72467333333;10.29;34.35
12:38:14;58.89275;5.72679166667;21.82;100.53
12:38:34;58.892265;5.73029166667;14.53;100.54
12:38:54;58.89189;5.73235666667;8.01;114.34
12:39:14;58.89189;5.73268833333;0.2;158.17
12:39:34;58.89187;5.73263833333;0.16;157.56
12:39:54;58.89186;5.73260166667;0.18;67.6
12:40:14;58.891855;5.73259666667;0.23;224.32
12:40:34;58.8918466667;5.732565;0.33;232.91
12:40:54;58.8918583333;5.73258833333;0.09;214.72
12:41:14;58.8918433333;5.73260833333;0.25;62.39
12:41:34;58.8918516667;5.73259666667;0.13;244.15
12:41:54;58.89185;5.73260166667;0.16;288.66
12:42:14;58.8918633333;5.732595;0.33;243.84
12:42:34;58.891875;5.73261333333;0.12;221.43
12:42:54;58.891875;5.73262333333;0.05;323.7
12:43:14;58.89187;5.732615;0.02;170.27
12:43:34;58.8918683333;5.732665;0.36;44.14
12:43:54;58.8918683333;5.73266;0.09;215.78
12:44:14;58.8918633333;5.73264666667;0.04;199.4
12:44:34;58.89187;5.73269166667;0.27;201.77
12:44:54;58.8918683333;5.73268;0.46;210.4
12:45:14;58.8918666667;5.73269;0.09;129.7
12:45:34;58.89187;5.73270333333;0.3;35.12
12:45:54;58.89187;5.73270833333;0.25;36.79
12:46:14;58.891875;5.73270666667;0.49;223.65
12:46:34;58.8919616667;5.73229;3.74;326.73
12:46:54;58.89223;5.73182333333;12.72;284.63
12:47:14;58.892535;5.72911333333;19.28;285.83
12:47:34;58.8929;5.725485;16.61;267.96
12:47:54;58.8930466667;5.72237166667;21.26;275.23
12:48:14;58.8933233333;5.71898333333;18.76;280.8
12:48:34;58.8939383333;5.71605166667;13.56;284.79
12:48:54;58.89411;5.71445333333;12.25;213.49
12:49:14;58.8942916667;5.71218;33.0;333.3
12:49:34;58.89769;5.71002833333;38.18;347.08
12:49:54;58.9010933333;5.70757166667;39.91;331.61
12:50:14;58.9041;5.703705;37.27;324.41
12:50:34;58.9068416667;5.69983833333;37.94;325.34
12:50:54;58.9096483333;5.69718166667;27.39;14.13
12:51:14;58.9087783333;5.696765;26.87;242.8
12:51:34;58.906395;5.69322833333;39.03;201.07
12:51:54;58.9032216667;5.68987;41.88;222.37
12:52:14;58.90023;5.68395333333;46.96;219.52
12:52:34;58.8971733333;5.67888833333;43.69;234.27
12:52:54;58.89614;5.671435;43.94;272.9
12:53:14;58.8968316667;5.66392833333;45.13;273.79
12:53:54;58.895905;5.64769333333;46.18;265.67
12:54:14;58.89573;5.63976833333;43.11;263.6
12:54:34;58.8950766667;5.63325333333;23.74;255.2
12:54:54;58.8951566667;5.6291;30.8;284.12
12:55:14;58.89656;5.62350666667;38.35;301.09
12:55:34;58.8982283333;5.61706333333;37.79;297.64
12:55:54;58.90087;5.61357;34.51;359.77
12:56:14;58.90431;5.61348166667;36.08;344.68
12:56:34;58.9069216667;5.60948166667;34.88;321.31
12:56:54;58.908095;5.608055;23.92;333.71
12:57:14;58.9107166667;5.60558333333;32.7;333.9
12:57:34;58.9133783333;5.603565;32.51;0.03
12:57:54;58.9161883333;5.604495;25.33;8.54
12:58:14;58.91808;5.60485833333;30.17;2.08
12:58:34;58.9211183333;5.60525166667;21.03;1.34
12:58:54;58.9229533333;5.60592666667;34.91;10.1
12:59:14;58.9263083333;5.60711666667;32.76;11.4
12:59:34;58.928445;5.60767;14.49;0.22
12:59:54;58.92842;5.60839166667;4.81;87.73
13:00:14;58.9284833333;5.60850666667;0.49;298.75
13:00:34;58.92847;5.60797333333;5.51;210.53
13:00:54;58.928405;5.60788666667;0.23;131.37
13:01:14;58.9284183333;5.60787666667;0.23;135.12
13:01:34;58.9284266667;5.60787666667;0.07;345.44
13:01:54;58.9284183333;5.607895;0.09;329.07
13:02:14;58.9284183333;5.607885;0.36;134.8
13:02:34;58.928455;5.60778666667;0.17;114.31
13:02:54;58.9284433333;5.60782;0.16;131.33
13:03:14;58.9284383333;5.60783333333;0.52;124.7
13:03:34;58.92844;5.60782833333;0.13;138.51
13:03:54;58.92842;5.60786166667;0.1;117.87
13:04:14;58.9284466667;5.60779833333;0.02;50.22
13:04:34;58.9284516667;5.60778666667;0.14;313.59
13:04:54;58.9284083333;5.60789333333;0.03;336.99
13:05:14;58.9284433333;5.60781166667;0.23;307.44
13:05:34;58.9284266667;5.60785333333;0.17;349.76
13:05:54;58.92841;5.607885;0.45;315.52
13:06:14;58.9284733333;5.60774333333;0.09;270.37
13:06:34;58.9284383333;5.60783;0.12;112.54
13:06:54;58.9283866667;5.60795;0.42;129.16
13:07:14;58.9284483333;5.60781166667;0.7;312.09
13:07:34;58.928415;5.60788666667;0.28;130.3
13:07:54;58.928395;5.60793833333;0.07;8.26
13:08:14;58.92845;5.60782;0.25;316.29
13:08:34;58.92838;5.607975;0.28;122.68
13:08:54;58.9283883333;5.60796333333;0.08;135.53
13:09:14;58.9284083333;5.60789666667;0.11;307.89
13:09:34;58.928395;5.607925;0.37;130.14
13:09:54;58.9284633333;5.60778166667;0.16;299.44
13:10:14;58.9284383333;5.607835;0.14;98.11
13:10:34;58.9283883333;5.60797666667;0.47;136.42
13:10:54;58.928425;5.60789;0.2;322.5
13:11:14;58.928415;5.607905;0.24;327.07
13:11:34;58.9283716667;5.608005;0.16;127.08
13:11:54;58.92838;5.607985;0.37;132.46
13:12:14;58.9283916667;5.60795833333;0.34;128.97
13:12:34;58.9283916667;5.60796333333;0.24;336.06
13:12:54;58.9284333333;5.60787333333;0.91;338.79
13:13:14;58.9284716667;5.60787666667;0.53;66.27
13:13:34;58.9284483333;5.607945;1.11;89.5
13:13:54;58.9285833333;5.60838333333;7.62;290.9
13:14:14;58.9286566667;5.60777;0.32;29.1
13:14:34;58.929405;5.60778666667;20.17;359.6
13:14:54;58.932325;5.606815;32.28;342.95
13:15:14;58.9341366667;5.60543166667;1.92;340.55
13:15:34;58.9339833333;5.60363333333;18.74;268.3
13:15:54;58.934075;5.59896833333;24.95;273.64
13:16:14;58.934205;5.59445;25.79;273.01
13:16:34;58.93429;5.59178166667;0.06;0.19
13:16:54;58.9343066667;5.58983333333;25.57;273.32
13:17:14;58.9335733333;5.58594666667;20.89;215.61
13:17:34;58.93264;5.584875;5.05;175.63
13:17:54;58.9330033333;5.585405;3.74;33.73
13:18:14;58.9339;5.58677;15.84;52.7
13:18:34;58.9347066667;5.586845;8.51;346.65
13:18:54;58.9348883333;5.58404;26.49;272.54
13:19:14;58.9349966667;5.58040833333;9.23;230.13
13:19:34;58.9347916667;5.58016333333;0.43;257.89
13:19:54;58.93478;5.5802;0.03;36.74
13:20:14;58.934765;5.58025666667;0.0;91.62
13:20:34;58.93477;5.58025333333;0.09;73.38
13:20:54;58.93478;5.58028166667;0.07;149.95
13:21:14;58.9348066667;5.58029;0.28;30.73
13:21:34;58.934805;5.58028833333;0.14;32.13
13:21:54;58.93477;5.580315;0.59;337.44
13:22:14;58.9347366667;5.58030833333;0.37;44.26
13:22:34;58.9347583333;5.58025333333;0.35;76.78
13:22:54;58.934765;5.58021;0.51;334.92
13:23:14;58.93475;5.58029833333;0.06;146.72
13:23:34;58.9347683333;5.58027333333;0.55;105.91
13:23:54;58.9347683333;5.58029833333;0.33;350.64
13:24:14;58.93475;5.58035166667;0.36;128.03
13:24:34;58.9347316667;5.58029666667;0.1;111.54
13:24:54;58.9346916667;5.58030666667;0.13;93.75
13:25:14;58.9347066667;5.58035166667;0.33;332.43
13:25:34;58.9347133333;5.58038;0.19;5.1
13:25:54;58.9347183333;5.58037833333;0.29;154.82
13:26:14;58.934715;5.58039166667;0.56;138.94
13:26:34;58.9347183333;5.58036666667;0.5;317.45
13:26:54;58.9347183333;5.58036;0.05;49.95
13:27:14;58.9347166667;5.58036;0.04;43.29
13:27:34;58.9347416667;5.58028833333;0.32;320.27
13:27:54;58.93474;5.58028166667;0.45;319.98
13:28:14;58.9347116667;5.58034;0.27;317.29
13:28:34;58.9347083333;5.58034;0.04;89.59
13:28:54;58.9347133333;5.580335;0.2;1.93
13:29:14;58.9347183333;5.58031833333;0.12;156.41
13:29:34;58.9347166667;5.58031666667;0.09;141.65
13:29:54;58.9347183333;5.580315;0.02;47.79
13:30:14;58.9347566667;5.58031;0.19;333.27
13:30:34;58.9347583333;5.58030833333;0.05;89.37
13:30:54;58.934755;5.580305;0.13;138.18
13:31:14;58.9347616667;5.58024833333;0.03;50.83
13:31:34;58.9347583333;5.580235;0.22;150.89
13:31:54;58.934755;5.58023;0.03;103.79
13:32:14;58.9347516667;5.58023166667;0.06;103.59
13:32:34;58.9347483333;5.58023166667;0.1;322.99
13:32:54;58.9347466667;5.58023666667;0.13;359.16
13:33:14;58.9347533333;5.58024;0.18;170.06
13:33:34;58.9347483333;5.58025666667;0.36;162.48
13:33:54;58.9347283333;5.58025333333;0.02;313.12
13:34:14;58.9347316667;5.58026833333;0.09;358.65
13:34:34;58.9347633333;5.58025166667;0.15;55.9
13:34:54;58.9347633333;5.58023666667;0.21;327.86
13:35:14;58.9347633333;5.58022833333;0.06;350.36
13:35:34;58.934755;5.58022833333;0.17;325.76
13:35:54;58.9347566667;5.58023;0.21;334.73
13:36:14;58.93476;5.58022666667;0.06;342.21
13:36:34;58.93476;5.58022333333;0.08;23.3
13:36:54;58.9347766667;5.580215;0.21;27.62
13:37:14;58.93477;5.58021333333;0.06;350.55
13:37:34;58.9347666667;5.580215;0.06;16.74
13:37:54;58.9347716667;5.58021333333;0.1;11.47
13:38:14;58.9347733333;5.58021;0.13;334.23
13:38:34;58.93477;5.580205;0.07;9.34
13:38:54;58.9347733333;5.58019833333;0.07;354.98
13:39:14;58.93478;5.58019166667;0.07;18.09
13:39:34;58.9347816667;5.580195;0.08;341.16
13:39:54;58.9347866667;5.58019333333;0.06;8.58
13:40:14;58.93479;5.58019333333;0.17;336.57
13:40:34;58.9347866667;5.580195;0.06;12.47
13:40:54;58.9347816667;5.58019666667;0.02;308.14
13:41:14;58.9347766667;5.58020166667;0.19;327.42
13:41:34;58.93477;5.58021;0.08;12.08
13:41:54;58.934765;5.580215;0.1;354.4
13:42:14;58.934765;5.58022;0.07;353.69
13:42:34;58.9347683333;5.58022333333;0.08;349.65
13:42:54;58.9347716667;5.580225;0.07;10.13
13:43:14;58.9347766667;5.58022333333;0.07;18.22
13:43:34;58.9347783333;5.58022333333;0.09;1.45
13:43:54;58.9347783333;5.58021833333;0.08;8.8
13:44:14;58.9347783333;5.58021333333;0.07;16.12
13:44:34;58.9347766667;5.58021166667;0.12;350.89
13:44:54;58.93478;5.58020833333;0.07;358.24
13:45:14;58.93478;5.58021166667;0.18;112.38
13:45:34;58.9347833333;5.58021;0.13;11.09
13:45:54;58.934785;5.58021333333;0.16;33.55
13:46:14;58.9347916667;5.58021333333;0.12;24.02
13:46:34;58.9347916667;5.580205;0.16;5.25
13:46:54;58.93478;5.58020666667;0.17;92.78
13:47:14;58.9347816667;5.58019166667;0.08;4.62
13:47:34;58.9347783333;5.580185;0.21;321.79
13:47:54;58.93478;5.580175;0.08;0.81
13:48:14;58.9347783333;5.58017166667;0.09;343.72
13:48:34;58.9347766667;5.58016666667;0.15;112.4
13:48:54;58.9347783333;5.58015333333;0.07;60.37
13:49:14;58.9347766667;5.580145;0.12;340.28
13:49:34;58.934775;5.58014;0.15;110.14
13:49:54;58.9347766667;5.58013;0.1;353.01
13:50:14;58.934775;5.580135;0.25;88.03
13:50:34;58.934795;5.58016166667;0.08;294.88
13:50:54;58.9347933333;5.58015666667;0.12;91.27
13:51:14;58.93479;5.58024;0.13;84.83
13:51:34;58.9347866667;5.58026;0.05;264.83
13:51:54;58.9348;5.580235;0.16;72.13
13:52:14;58.9348033333;5.58023166667;0.15;295.52
13:52:34;58.934805;5.58025333333;0.12;310.83
13:52:54;58.9348183333;5.58021833333;0.14;75.62
13:53:14;58.93482;5.58022;0.13;67.72
13:53:34;58.9348216667;5.58023;0.06;349.83
13:53:54;58.9348216667;5.58023;0.07;351.06
13:54:14;58.93482;5.580235;0.09;340.73
13:54:34;58.9348216667;5.58023333333;0.06;21.92
13:54:54;58.934825;5.58022166667;0.11;48.43
13:55:14;58.93482;5.58023166667;0.06;10.09
13:55:34;58.9348116667;5.58024;0.08;39.4
13:55:54;58.934805;5.58024333333;0.12;74.2
13:56:14;58.9348016667;5.58024166667;0.09;59.81
13:56:34;58.9348;5.58026333333;0.22;308.28
13:56:54;58.9348016667;5.58027166667;0.1;41.93
13:57:14;58.9347966667;5.58026833333;0.09;323.58
13:57:34;58.9347933333;5.58026;0.18;329.13
13:57:54;58.9348;5.580245;0.08;30.61
13:58:14;58.9348;5.58024166667;0.13;325.05
13:58:34;58.9348;5.58023;0.03;121.21
13:58:54;58.9347883333;5.58023833333;0.4;147.42
13:59:14;58.9347816667;5.58023666667;0.16;246.02
13:59:34;58.9347783333;5.58023666667;0.12;123.54
13:59:54;58.9348;5.58023666667;0.5;3.23
14:00:14;58.9348033333;5.58023833333;0.22;18.45
14:00:34;58.9348033333;5.58024666667;0.26;99.59
14:00:54;58.934805;5.58025166667;0.08;17.79
14:01:14;58.9348083333;5.58025666667;0.34;315.3
14:01:34;58.9348133333;5.58025166667;0.12;244.46
14:01:54;58.934805;5.58025666667;0.17;18.97
14:02:14;58.9348116667;5.58025666667;0.21;34.96
14:02:34;58.9348083333;5.58025666667;0.15;25.23
14:02:54;58.93481;5.580255;0.27;329.5
14:03:14;58.93484;5.58025;0.24;331.77
14:03:34;58.9348466667;5.580265;0.27;31.38
14:03:54;58.934835;5.58028;0.28;349.28
14:04:14;58.93486;5.58029;0.33;22.73
14:04:34;58.9348566667;5.58029166667;0.36;35.73
14:04:54;58.9348516667;5.58029333333;0.04;311.23
14:05:14;58.9348483333;5.58029833333;0.19;333.68
14:05:34;58.9348516667;5.58030333333;0.09;67.11
14:05:54;58.934855;5.58031;0.13;260.93
14:06:14;58.93485;5.58030833333;0.1;290.0
14:06:34;58.9348466667;5.58031333333;0.11;124.87
14:06:54;58.9348483333;5.580305;0.19;76.5
14:07:14;58.93489;5.580335;0.78;33.18
14:07:34;58.9348416667;5.58042;1.36;86.38
14:07:54;58.9348883333;5.58048833333;0.55;14.98
14:08:14;58.93489;5.58049333333;0.5;23.6
14:08:34;58.9349783333;5.58047333333;1.01;1.01
14:08:54;58.935075;5.58011166667;7.69;282.65
14:09:14;58.93549;5.57752666667;15.67;315.42
14:09:34;58.93495;5.57726;7.77;152.06
14:09:54;58.9343833333;5.57754;1.53;205.67
14:10:14;58.93391;5.576865;8.49;262.01
14:10:34;58.93389;5.575675;6.87;160.18
14:10:54;58.9339633333;5.57683333333;8.84;104.21
14:11:14;58.93423;5.57763666667;2.61;173.94
14:11:34;58.934;5.57755166667;0.64;321.2
14:11:54;58.9339633333;5.57755166667;0.75;38.82
14:12:14;58.9339866667;5.577665;0.49;43.54
14:12:34;58.9339483333;5.57763166667;0.38;347.66
14:12:54;58.9340166667;5.577725;0.12;328.64
14:13:14;58.9340283333;5.5777;0.16;110.17
14:13:34;58.934025;5.5777;0.31;81.9
14:13:54;58.9340133333;5.57774333333;0.51;85.31
14:14:14;58.9340166667;5.57776833333;0.2;213.52
14:14:34;58.933965;5.57755333333;0.31;254.81
14:14:54;58.9340183333;5.57764;1.09;57.54
14:15:14;58.9341866667;5.57740666667;6.66;207.03
14:15:34;58.9340216667;5.57580166667;6.52;261.72
14:15:54;58.93381;5.57436;6.29;270.98
14:16:14;58.9333716667;5.57331666667;7.87;160.88
14:16:34;58.9330283333;5.573425;0.08;354.86
14:16:54;58.933105;5.57350333333;5.17;333.76
14:17:14;58.9331633333;5.573455;0.25;238.94
14:17:34;58.9331733333;5.57344666667;0.24;266.04
14:17:54;58.9332033333;5.57352;0.24;27.16
14:18:14;58.9331833333;5.57351666667;0.1;43.77
14:18:34;58.933175;5.57350666667;0.14;27.79
14:18:54;58.9331733333;5.57349666667;0.11;28.68
14:19:14;58.933175;5.57348833333;0.1;28.76
14:19:34;58.93319;5.573515;0.21;323.87
14:19:54;58.93315;5.57352833333;0.29;274.5
14:20:14;58.9331866667;5.57349666667;0.24;20.05
14:20:34;58.9331816667;5.57347;1.21;164.29
14:20:54;58.933085;5.57346666667;0.63;169.72
14:21:14;58.9330616667;5.573445;0.37;215.92
14:21:34;58.9330416667;5.57343833333;0.55;277.02
14:21:54;58.93303;5.573405;0.54;193.29
14:23:05;58.93301;5.57342166667;0.13;28.6
14:23:25;58.9330383333;5.57342666667;0.13;168.81
14:23:45;58.9329916667;5.57342;0.13;216.22
14:24:05;58.9329866667;5.573415;0.49;2.01
14:24:25;58.9329766667;5.57341666667;0.09;189.42
14:24:45;58.9329783333;5.57340833333;0.07;88.06
14:25:05;58.9329783333;5.57340166667;0.14;92.13
14:25:25;58.9329866667;5.573405;0.1;88.0
14:25:45;58.9329866667;5.57341666667;0.2;120.74
14:26:05;58.9330033333;5.57343666667;0.27;30.58
14:26:25;58.9330266667;5.573455;0.23;73.55
14:26:45;58.9330283333;5.57346333333;0.41;23.18
14:27:05;58.93302;5.57346166667;0.18;8.32
14:27:25;58.933;5.57346833333;0.22;19.59
14:27:45;58.9329816667;5.57343166667;0.14;33.49
14:28:05;58.93298;5.57338833333;0.28;353.88
14:28:25;58.9330033333;5.573435;0.24;351.38
14:28:45;58.9330066667;5.57346;0.27;14.73
14:29:05;58.9330016667;5.57346166667;0.5;78.06
14:29:25;58.933005;5.57351666667;0.22;50.9
14:29:45;58.9330066667;5.573515;0.41;20.45
14:30:05;58.9330133333;5.573495;0.22;33.9
14:30:25;58.9330133333;5.57347166667;0.41;27.71
14:30:45;58.933;5.57339166667;0.56;176.98
14:31:05;58.9329916667;5.57339666667;0.34;81.85
14:31:25;58.9330133333;5.57343666667;0.1;266.19
14:31:45;58.9330433333;5.57348333333;0.39;23.35
14:32:05;58.9329983333;5.573375;0.06;344.08
14:32:25;58.9330033333;5.573365;0.06;246.73
14:32:45;58.9330666667;5.57348;0.28;63.5
14:33:05;58.932995;5.57335;0.3;224.05
14:33:25;58.9330533333;5.57344833333;1.06;35.95
14:33:45;58.93305;5.57344;0.13;41.31
14:34:05;58.9330616667;5.57341833333;0.12;254.79
14:34:25;58.9330666667;5.573425;0.2;207.96
14:34:45;58.9330333333;5.57337666667;0.09;128.41
14:35:05;58.93302;5.57335666667;0.42;209.63
14:35:25;58.9330583333;5.57341333333;0.12;176.46
14:35:45;58.9330616667;5.57342166667;0.06;232.4
14:36:05;58.9330383333;5.57339;0.09;171.24
14:36:25;58.9330516667;5.57341;0.26;28.03
14:36:45;58.9330516667;5.57340833333;0.05;194.1
14:37:05;58.9330533333;5.57341;0.06;45.13
14:37:25;58.9330466667;5.57340666667;0.1;32.55
14:37:45;58.9330833333;5.57345833333;0.58;40.4
14:38:05;58.9330983333;5.57348166667;0.16;29.8
14:38:25;58.9330466667;5.57339666667;0.22;217.33
14:38:45;58.933035;5.573375;0.06;23.8
14:39:05;58.9330366667;5.57338;0.13;37.39
14:39:25;58.9331083333;5.57349833333;0.52;34.07
14:39:45;58.9330883333;5.57346333333;0.18;234.67
14:40:05;58.9330616667;5.57341666667;0.16;229.58
14:40:25;58.9330533333;5.57341333333;0.05;6.2
14:40:45;58.933045;5.57340833333;0.06;41.48
14:41:05;58.933055;5.57342666667;0.18;35.48
14:41:25;58.9330666667;5.57341333333;0.04;54.79
14:41:45;58.9330483333;5.57341833333;0.08;52.77
14:42:05;58.93302;5.57340666667;0.04;29.43
14:42:25;58.9330066667;5.57339166667;0.01;175.2
14:42:45;58.9330016667;5.573375;0.03;24.1
14:43:05;58.9330016667;5.57337166667;0.06;21.71
14:43:25;58.933;5.57336833333;0.06;20.94
14:43:45;58.9329816667;5.57331166667;0.47;250.49
14:44:05;58.9329883333;5.57333666667;0.18;351.22
14:44:25;58.932975;5.57333333333;0.07;12.03
14:44:45;58.93297;5.57334;0.08;51.13
14:45:05;58.932905;5.57333666667;0.19;216.05
14:45:25;58.932905;5.573345;0.1;5.26
14:45:45;58.9329183333;5.573345;0.03;265.08
14:46:05;58.9329383333;5.57336;0.09;58.18
14:46:25;58.9329516667;5.57336833333;0.05;327.95
14:46:45;58.9329616667;5.57337666667;0.08;16.27
14:47:05;58.9329733333;5.57339166667;0.23;41.01
14:47:25;58.932975;5.57339;0.09;247.79
14:47:45;58.9329733333;5.57338666667;0.04;38.1
14:48:05;58.93297;5.57338;0.02;25.25
