18:41:07;59.5002416667;5.90362;0.1;30.36
18:41:27;59.50024;5.90361666667;0.22;155.19
18:41:47;59.5002366667;5.90360833333;0.15;26.53
18:42:07;59.5002316667;5.90361;0.08;43.76
18:42:27;59.500225;5.90360833333;0.14;175.79
18:42:47;59.5002233333;5.90361;0.06;134.62
18:43:07;59.5002316667;5.90359166667;0.14;179.94
18:43:27;59.5002333333;5.90359;0.08;28.3
18:43:47;59.500235;5.90359166667;0.03;112.79
18:44:07;59.5002333333;5.90359333333;0.07;132.26
18:44:27;59.5002366667;5.90359333333;0.03;42.14
18:44:47;59.5002233333;5.90359833333;0.17;161.8
18:45:07;59.5002166667;5.90360833333;0.06;197.36
18:45:27;59.5002083333;5.90361166667;0.27;171.82
18:45:47;59.5002033333;5.903615;0.24;164.65
18:46:07;59.5002016667;5.90361166667;0.05;121.18
18:46:27;59.5001866667;5.90364333333;0.04;126.63
18:46:47;59.5002033333;5.90364333333;0.14;33.69
18:47:07;59.500215;5.90362166667;0.04;113.76
18:47:27;59.5002183333;5.90362666667;0.17;154.97
18:47:47;59.50022;5.90363333333;0.11;169.96
18:48:07;59.5002216667;5.90361833333;0.3;183.51
18:48:27;59.50023;5.90360333333;0.12;163.82
18:48:47;59.500235;5.903595;0.13;126.41
18:49:07;59.500235;5.90358833333;0.17;118.45
18:49:27;59.50024;5.90358333333;0.28;118.75
18:49:47;59.50024;5.90359166667;0.25;110.2
18:50:07;59.5002433333;5.90358666667;0.23;106.73
18:50:27;59.5002433333;5.90358;0.37;154.88
18:50:47;59.5002416667;5.90358333333;0.12;125.07
18:51:07;59.5002333333;5.903585;0.05;136.98
18:51:27;59.5002283333;5.90359333333;0.15;58.86
18:51:47;59.5002233333;5.90360666667;0.04;25.94
18:52:07;59.5002266667;5.90360333333;0.05;63.1
18:52:27;59.50023;5.90359666667;0.08;0.99
18:52:47;59.5002283333;5.90364333333;0.12;110.67
18:53:07;59.50022;5.90366;0.13;333.91
18:53:27;59.5002166667;5.90364666667;0.05;69.28
18:53:47;59.5002083333;5.903645;0.16;28.5
18:54:07;59.5002083333;5.90364333333;0.12;53.97
18:54:27;59.500215;5.90363;0.27;335.52
18:54:47;59.5002133333;5.90361833333;0.08;132.18
18:55:07;59.5002216667;5.90361166667;0.24;143.08
18:55:27;59.50022;5.90360333333;0.21;11.42
18:55:47;59.500225;5.90361666667;0.27;0.52
18:56:07;59.5002183333;5.903625;0.21;85.41
18:56:27;59.5002166667;5.90363333333;0.09;137.53
18:56:47;59.50021;5.90364166667;0.25;345.97
18:57:07;59.5002283333;5.90359666667;0.12;61.84
18:57:27;59.50022;5.9036;0.06;351.62
18:57:47;59.500215;5.9036;0.19;100.01
18:58:07;59.5002166667;5.90358666667;0.26;329.47
18:58:27;59.5002366667;5.90355;0.09;125.8
18:58:47;59.5002483333;5.90354333333;0.11;9.74
18:59:07;59.50025;5.90354166667;0.21;358.02
18:59:27;59.5002566667;5.90353833333;0.15;108.79
18:59:47;59.500255;5.90353833333;0.18;350.35
19:00:07;59.50025;5.90353833333;0.17;340.23
19:00:27;59.5002783333;5.90353166667;0.11;106.92
19:00:47;59.500305;5.90351666667;0.11;354.24
19:01:07;59.5003166667;5.90350166667;0.46;337.58
19:01:27;59.5003116667;5.90350666667;0.06;66.63
19:01:47;59.50029;5.90351833333;0.13;3.28
19:02:07;59.5002916667;5.90351333333;0.16;104.97
19:02:27;59.500285;5.90350833333;0.31;151.9
19:02:47;59.5002583333;5.903535;0.09;343.15
19:03:07;59.50025;5.90355;0.09;322.59
19:03:27;59.5002483333;5.90357166667;0.19;332.68
19:03:47;59.50024;5.90358833333;0.15;80.87
19:04:07;59.5002333333;5.90359166667;0.22;322.78
19:04:27;59.50023;5.90358;0.06;95.0
19:04:47;59.5002283333;5.90357666667;0.18;6.84
19:05:07;59.5002333333;5.90357666667;0.22;146.55
19:05:27;59.5002383333;5.90358166667;0.15;157.47
19:05:47;59.500225;5.90360166667;0.14;104.15
19:06:07;59.5002316667;5.90358833333;0.48;156.29
19:06:27;59.5002433333;5.90357333333;0.15;109.33
19:06:47;59.50024;5.90357666667;0.2;109.71
19:07:07;59.5002433333;5.90356833333;0.12;0.73
19:07:27;59.500245;5.90355333333;0.11;21.54
19:07:47;59.50024;5.90354166667;0.11;324.68
19:08:07;59.5002433333;5.90351;0.12;323.29
19:08:27;59.50025;5.903505;0.11;304.93
19:08:47;59.500245;5.90351833333;0.17;41.93
19:09:07;59.5002333333;5.90352666667;0.25;101.4
19:09:27;59.50023;5.90353833333;0.16;357.21
19:09:47;59.5002266667;5.90354333333;0.14;356.18
19:10:07;59.5002666667;5.90351666667;0.24;357.91
19:10:27;59.5002683333;5.90352666667;0.43;162.79
19:10:47;59.5002583333;5.90350166667;0.06;106.17
19:12:15;59.5002716667;5.90353666667;0.05;116.85
19:12:35;59.5002816667;5.903545;0.02;230.02
19:12:55;59.5002833333;5.90355666667;0.04;251.33
19:13:15;59.5002816667;5.90356;0.1;5.14
19:13:35;59.50028;5.90356;0.09;297.2
19:13:55;59.500275;5.90356833333;0.14;99.56
19:14:15;59.5002716667;5.90356666667;0.18;346.08
19:14:35;59.5002683333;5.90355166667;0.08;40.76
19:14:55;59.5002666667;5.90354666667;0.14;322.82
19:15:15;59.5002566667;5.903555;0.25;109.36
19:15:35;59.5002466667;5.90357666667;0.28;101.48
19:15:55;59.5002533333;5.90358833333;0.2;281.9
19:16:15;59.5002566667;5.90358;0.31;74.29
19:16:35;59.5002616667;5.90357666667;0.22;82.33
19:16:55;59.500225;5.90363833333;0.17;64.64
19:17:15;59.5002233333;5.90364166667;0.25;91.97
19:17:35;59.5002083333;5.90363;0.05;103.68
19:17:55;59.500215;5.90361166667;0.09;300.24
19:18:15;59.5002183333;5.90359833333;0.05;79.53
19:18:35;59.5002183333;5.903605;0.07;5.84
19:18:55;59.5002166667;5.90361166667;0.17;104.54
19:19:15;59.5002216667;5.90361833333;0.15;316.29
19:19:35;59.5002216667;5.90363;0.11;93.46
19:19:55;59.500215;5.90365;0.36;105.06
19:20:15;59.5002116667;5.90365;0.15;107.65
19:20:35;59.5002083333;5.90365166667;0.09;307.39
19:20:55;59.5002233333;5.90364166667;0.19;125.92
19:21:15;59.5002216667;5.90362333333;0.22;345.16
19:21:35;59.5002216667;5.90361;0.1;151.41
19:21:55;59.5002183333;5.90361;0.01;146.57
19:22:15;59.50022;5.90361166667;0.2;136.82
19:22:35;59.5002183333;5.90361;0.1;184.95
19:22:55;59.5002116667;5.90360333333;0.16;311.54
19:23:15;59.500225;5.90353666667;0.15;31.78
19:23:35;59.5002383333;5.90349;0.09;208.29
19:23:55;59.50027;5.90351333333;0.16;96.46
19:24:15;59.500285;5.90354666667;0.13;12.8
19:24:35;59.5002866667;5.903555;0.47;26.32
19:24:55;59.5002916667;5.90356;0.17;220.26
19:25:15;59.5002833333;5.90356166667;0.26;42.04
19:25:35;59.5002616667;5.90356166667;0.01;13.1
19:25:55;59.5002533333;5.90356333333;0.14;82.26
19:26:15;59.500235;5.90354666667;0.1;233.44
19:26:35;59.5002483333;5.90356833333;0.31;13.35
19:26:55;59.50025;5.90357166667;0.03;284.25
19:27:15;59.5002433333;5.90357;0.05;76.8
19:27:35;59.5002416667;5.90357333333;0.04;59.62
19:27:55;59.500235;5.90357833333;0.11;353.14
19:28:15;59.5002216667;5.90358166667;0.06;106.32
19:28:35;59.5002183333;5.90358333333;0.11;43.34
19:28:55;59.5002033333;5.90359666667;0.23;5.43
19:29:15;59.5001816667;5.90360833333;0.12;35.79
19:29:35;59.5001633333;5.90361833333;0.16;10.6
19:29:55;59.5001516667;5.903615;0.14;124.67
19:30:15;59.5001516667;5.90361;0.19;129.09
19:30:35;59.5001433333;5.90361;0.11;356.67
19:30:55;59.5001366667;5.903615;0.04;102.86
19:31:15;59.500135;5.90361833333;0.25;345.79
19:31:35;59.5001366667;5.90362666667;0.17;348.56
19:31:55;59.50015;5.90358833333;0.05;40.68
19:32:15;59.5001683333;5.903595;0.05;60.86
19:32:35;59.5001733333;5.90358666667;0.05;79.55
19:32:55;59.5001666667;5.90359833333;0.02;59.68
19:33:15;59.5001666667;5.9036;0.14;134.59
19:33:35;59.5001716667;5.90358333333;0.01;341.5
19:33:55;59.5001816667;5.90355;0.04;106.43
19:34:15;59.500195;5.90353833333;0.04;55.63
19:34:35;59.5002066667;5.90352166667;0.09;90.04
19:34:55;59.5002083333;5.90351666667;0.03;33.82
19:35:15;59.5001983333;5.90353166667;0.08;117.79
19:35:35;59.5001916667;5.90354166667;0.1;95.17
19:35:55;59.500175;5.903565;0.13;318.45
19:36:15;59.5001633333;5.903575;0.19;141.22
19:36:35;59.5001633333;5.903575;0.1;99.83
19:36:55;59.5001666667;5.90357333333;0.25;109.2
19:37:15;59.500175;5.903565;0.21;132.85
19:37:35;59.5001916667;5.90353;0.07;253.17
19:37:55;59.5001916667;5.90354;0.19;132.72
19:38:15;59.500205;5.90350833333;0.07;102.58
19:38:35;59.5002133333;5.90351166667;0.04;284.78
19:38:55;59.5001966667;5.90361166667;0.05;115.87
19:39:15;59.5001933333;5.90359833333;0.18;60.85
19:39:35;59.5001983333;5.903585;0.13;68.78
19:39:55;59.5001983333;5.903575;0.1;319.35
19:40:15;59.5002;5.90357666667;0.17;62.12
19:40:35;59.5002166667;5.90353333333;0.07;247.49
19:40:55;59.5002316667;5.90352333333;0.12;105.07
19:41:15;59.5002316667;5.90350833333;0.19;129.37
19:41:35;59.500235;5.90350166667;0.44;60.15
19:41:55;59.500225;5.90349333333;0.21;59.29
19:42:15;59.5002216667;5.90349;0.18;229.44
19:42:35;59.5002183333;5.90350333333;0.2;102.67
19:42:55;59.5002133333;5.90351666667;0.24;67.1
19:43:15;59.5002083333;5.903535;0.14;202.31
19:43:35;59.50022;5.90355833333;0.22;101.26
19:43:55;59.500225;5.90356666667;0.1;101.68
19:44:15;59.50021;5.90358333333;0.08;122.9
19:44:35;59.5001866667;5.90358833333;0.26;111.77
19:44:55;59.5001816667;5.90358833333;0.31;304.05
19:45:15;59.50018;5.90359166667;0.12;64.96
19:45:35;59.5001783333;5.90359166667;0.29;126.61
19:45:55;59.5001783333;5.90358666667;0.07;310.13
19:46:15;59.5001783333;5.90358666667;0.31;316.42
19:46:35;59.500175;5.90359;0.06;117.04
19:46:55;59.5001716667;5.90360333333;0.1;117.36
19:47:15;59.5001733333;5.903605;0.04;98.59
19:47:35;59.500175;5.90360333333;0.04;30.62
19:47:55;59.500175;5.90360833333;0.09;0.07
19:48:15;59.5001766667;5.903605;0.13;140.24
19:48:35;59.500175;5.90360833333;0.11;336.58
19:48:55;59.5001766667;5.90360166667;0.1;344.79
19:49:15;59.50018;5.90359833333;0.06;51.68
19:49:35;59.5001833333;5.90360166667;0.15;42.3
19:49:55;59.5001766667;5.90360333333;0.2;291.67
19:50:15;59.500185;5.90358333333;0.1;325.11
19:50:35;59.5001816667;5.90355333333;0.06;248.9
19:50:55;59.5001816667;5.90355;0.11;105.1
19:51:15;59.50018;5.90355166667;0.2;94.13
19:51:35;59.50015;5.90362;0.08;155.93
19:51:55;59.500155;5.90363666667;0.17;93.4
19:52:15;59.50016;5.90363833333;0.12;100.28
19:52:35;59.5001683333;5.90363;0.19;96.82
19:52:55;59.500165;5.90361666667;0.16;97.06
19:53:15;59.5001666667;5.903615;0.1;92.18
19:53:35;59.50017;5.903615;0.09;100.13
19:53:55;59.50017;5.90362;0.09;332.52
19:54:15;59.50017;5.903625;0.1;105.46
19:54:35;59.5001716667;5.90362833333;0.09;95.35
19:54:55;59.5001916667;5.90358666667;0.24;115.49
19:55:15;59.5001983333;5.90358166667;0.09;92.84
19:55:35;59.5001983333;5.90358833333;0.2;89.96
19:55:55;59.50019;5.90359;0.08;107.49
19:56:15;59.5001733333;5.90358833333;0.07;101.58
19:56:35;59.50017;5.90360666667;0.07;104.2
19:56:55;59.5001733333;5.903615;0.06;94.22
19:57:15;59.5001733333;5.90362833333;0.07;106.28
19:57:35;59.5001666667;5.90363333333;0.07;97.88
19:57:55;59.5001616667;5.90363833333;0.33;98.08
19:58:15;59.5001616667;5.90363166667;0.15;114.27
19:58:35;59.5001633333;5.90363;0.03;11.26
19:58:55;59.50017;5.90363166667;0.13;289.05
19:59:15;59.500175;5.903625;0.07;288.51
19:59:35;59.5001716667;5.90363166667;0.04;55.88
19:59:55;59.50017;5.90364;0.02;63.24
20:00:15;59.5001766667;5.90362166667;0.32;105.34
20:00:35;59.500185;5.90360333333;0.24;333.44
20:00:55;59.500185;5.903605;0.06;341.54
20:01:15;59.50018;5.90361333333;0.12;322.43
20:01:35;59.5001733333;5.90363166667;0.1;99.16
20:01:55;59.5001766667;5.903625;0.01;88.65
20:02:15;59.5001816667;5.90357666667;0.16;332.14
20:02:35;59.5001833333;5.903535;0.05;195.02
20:02:55;59.50019;5.90348833333;0.17;189.34
20:03:15;59.500195;5.903495;0.19;60.97
20:03:35;59.50019;5.90353;0.15;80.8
20:03:55;59.5001716667;5.90356666667;0.1;20.93
20:04:15;59.5001683333;5.90359333333;0.01;47.99
20:04:35;59.5001833333;5.90358833333;0.29;18.24
20:04:55;59.5002216667;5.90357166667;0.38;7.42
20:05:15;59.5002066667;5.90355;0.17;125.58
20:05:35;59.50019;5.90353166667;0.2;95.64
20:05:55;59.5001833333;5.90352;0.11;156.5
20:06:15;59.5001966667;5.90347333333;0.05;165.93
20:06:35;59.5001866667;5.90347333333;0.25;81.53
20:06:55;59.5001866667;5.903465;0.02;253.9
20:07:15;59.5001733333;5.90349;0.35;154.36
20:07:35;59.5001716667;5.90359333333;0.34;79.74
20:07:55;59.50017;5.90361666667;0.33;18.37
20:08:15;59.500205;5.90350666667;0.21;140.41
20:08:35;59.50026;5.90347333333;0.05;90.41
20:08:55;59.5002116667;5.90355833333;0.02;96.22
20:09:15;59.5002016667;5.90355833333;0.1;120.98
20:09:35;59.5002183333;5.90348;0.15;191.65
20:09:55;59.5001966667;5.90345666667;0.18;120.69
20:10:15;59.500185;5.90345166667;0.14;82.88
20:10:35;59.5001733333;5.90345333333;0.11;113.25
20:10:55;59.5001516667;5.90350833333;0.15;94.89
20:11:15;59.500165;5.903545;0.07;86.78
20:11:35;59.5001733333;5.90355666667;0.08;113.64
20:11:55;59.5001716667;5.90355833333;0.1;128.47
20:12:15;59.5001566667;5.90359666667;0.18;132.31
20:12:35;59.5001416667;5.90364333333;0.09;2.9
20:12:55;59.5001366667;5.90364333333;0.1;126.1
20:13:15;59.5001416667;5.90363666667;0.16;99.1
20:13:35;59.5001633333;5.903575;0.24;144.83
20:13:55;59.5001583333;5.903585;0.27;120.1
20:14:15;59.50015;5.90359833333;0.19;95.88
20:14:35;59.5001633333;5.90360666667;0.27;50.47
20:14:55;59.50017;5.903605;0.12;46.36
20:15:15;59.5001716667;5.90365666667;0.37;100.07
20:15:35;59.5001633333;5.903685;0.15;340.34
20:15:55;59.5001633333;5.90369833333;0.24;325.27
20:16:15;59.5001533333;5.90371666667;0.25;32.29
20:16:35;59.50014;5.90378;0.03;246.65
20:16:55;59.500155;5.90365;0.11;129.6
20:17:15;59.5001733333;5.90351333333;0.55;139.89
20:17:35;59.5001533333;5.90352666667;0.22;219.45
20:17:55;59.5001333333;5.903585;0.39;121.97
20:18:15;59.5001383333;5.90359833333;0.16;146.56
20:18:35;59.50015;5.90363333333;0.12;176.84
20:18:55;59.5001583333;5.90365833333;0.26;103.76
20:19:15;59.5001616667;5.90363166667;0.2;156.66
20:19:35;59.50016;5.90360333333;0.11;88.2
20:19:55;59.50017;5.9036;0.07;22.28
20:20:15;59.5001816667;5.90361;0.28;106.86
20:20:35;59.5001933333;5.903605;0.19;103.6
20:20:55;59.5002183333;5.90368833333;0.02;256.19
20:21:15;59.500205;5.90366666667;0.29;217.69
20:21:35;59.5002366667;5.90363833333;0.61;217.97
20:21:55;59.5002333333;5.90364333333;0.03;146.04
20:22:15;59.5002266667;5.90366166667;0.39;39.02
20:22:35;59.5002316667;5.90371166667;0.04;226.03
20:22:55;59.5002283333;5.90368666667;0.21;69.16
