08:53:23;58.9922716667;6.13781666667;0.3;54.14
08:53:43;58.9922833333;6.13782333333;0.39;4.36
08:54:03;58.9922233333;6.13779833333;0.21;190.98
08:54:23;58.9922933333;6.13781833333;0.68;29.34
08:54:43;58.992435;6.13789;2.19;14.4
08:55:03;58.9926233333;6.13798333333;1.34;18.79
08:55:23;58.992405;6.13790833333;0.48;191.75
08:55:43;58.992375;6.13787666667;0.05;91.23
08:56:03;58.9923733333;6.13787166667;0.18;36.32
08:56:23;58.9923533333;6.13785;0.05;58.29
08:56:43;58.9923466667;6.13784;0.22;38.87
08:57:03;58.9923783333;6.13786166667;0.4;32.23
08:57:23;58.9924083333;6.137885;0.42;27.77
08:57:43;58.9924266667;6.13789666667;0.33;31.5
08:58:03;58.9924416667;6.137905;0.3;33.84
08:58:23;58.9924466667;6.137905;0.29;33.93
08:58:43;58.99245;6.13790333333;0.19;36.34
08:59:03;58.9924366667;6.13789;0.1;37.32
08:59:23;58.992415;6.13787333333;0.06;89.38
08:59:43;58.9924;6.137865;0.08;70.52
09:00:03;58.9923683333;6.137835;0.05;153.78
09:00:23;58.9923533333;6.13781666667;0.11;48.03
09:00:43;58.9923666667;6.13782166667;0.23;26.87
09:01:03;58.9924033333;6.13784333333;0.43;28.38
09:01:23;58.9924433333;6.13787;0.4;25.9
09:01:43;58.9924583333;6.13788166667;0.31;30.86
09:02:03;58.9924616667;6.13788333333;0.29;33.35
09:02:23;58.9924716667;6.13788833333;0.26;30.24
09:02:43;58.992475;6.13789166667;0.2;31.62
09:03:03;58.992475;6.13789833333;0.2;37.01
09:03:23;58.9924633333;6.13789166667;0.06;57.04
09:03:43;58.99245;6.13788;0.07;104.02
09:04:03;58.9924483333;6.13788166667;0.11;45.99
09:04:23;58.9924466667;6.13788333333;0.12;49.92
09:04:43;58.9924433333;6.13787833333;0.17;41.59
09:05:03;58.9924566667;6.137885;0.34;30.75
09:05:23;58.9924766667;6.13790666667;0.37;27.37
09:05:43;58.9925;6.13792666667;0.4;27.73
09:06:03;58.9925266667;6.13794666667;0.38;27.21
09:06:23;58.9925416667;6.13795833333;0.32;33.28
09:06:43;58.99255;6.13796666667;0.22;32.17
09:07:03;58.992575;6.13798166667;0.38;26.9
09:07:23;58.9925966667;6.13799333333;0.34;29.02
09:07:43;58.9925983333;6.13799333333;0.23;31.46
09:08:03;58.99259;6.137985;0.19;36.73
09:08:23;58.9926033333;6.13799;0.26;31.43
09:08:43;58.9926183333;6.13799666667;0.3;28.57
09:09:03;58.9926133333;6.13800333333;0.25;31.81
09:09:23;58.9925983333;6.137995;0.13;48.36
09:09:43;58.9925916667;6.13798333333;0.19;33.9
09:10:03;58.9925866667;6.13797;0.08;5.23
09:10:23;58.992565;6.13795166667;0.02;198.21
09:10:43;58.9925466667;6.137945;0.07;162.67
09:11:03;58.9925333333;6.13794;0.04;151.15
09:11:23;58.9925216667;6.13793166667;0.07;166.35
09:11:43;58.9925083333;6.13792333333;0.05;154.33
09:12:03;58.992505;6.13792333333;0.03;56.99
09:12:23;58.9925033333;6.13792166667;0.02;54.25
09:12:43;58.9924983333;6.13792166667;0.03;144.1
09:13:03;58.99249;6.13791666667;0.04;179.49
09:13:23;58.9924883333;6.13791166667;0.06;151.56
09:13:43;58.9924916667;6.13791333333;0.04;129.65
09:14:03;58.992495;6.137915;0.04;163.3
09:14:23;58.9924816667;6.13790666667;0.09;191.34
09:14:43;58.9924666667;6.1379;0.06;13.95
09:15:03;58.9924766667;6.13790666667;0.16;20.32
09:15:23;58.9924866667;6.13791666667;0.1;23.52
09:15:43;58.9925016667;6.13792333333;0.1;54.05
09:16:03;58.9925;6.13791833333;0.33;186.72
09:16:23;58.99247;6.13789333333;0.09;175.4
09:16:43;58.9924916667;6.13790833333;0.06;44.16
09:17:03;58.9924883333;6.13790333333;0.1;42.2
09:17:23;58.9924833333;6.137895;0.1;31.29
09:17:43;58.992475;6.13789;0.06;60.59
09:18:03;58.9924766667;6.13789333333;0.1;49.87
09:18:23;58.992485;6.13789833333;0.1;29.42
09:18:43;58.992485;6.13790166667;0.06;50.2
09:19:03;58.9924866667;6.13789833333;0.15;18.53
09:19:23;58.992485;6.13789833333;0.1;21.12
09:19:43;58.992495;6.137905;0.07;29.63
09:20:03;58.9924883333;6.13790666667;0.28;10.26
09:20:23;58.992455;6.137895;0.17;5.1
09:20:43;58.9924566667;6.13788833333;0.2;6.79
09:21:03;58.992465;6.13788666667;0.18;8.46
09:21:23;58.9924566667;6.13788833333;0.15;9.98
09:21:43;58.9924383333;6.13788666667;0.14;13.74
09:22:03;58.99241;6.13787333333;0.09;19.19
09:22:23;58.9923983333;6.13786666667;0.16;4.79
09:22:43;58.992395;6.137865;0.17;12.31
09:23:03;58.9923916667;6.13786666667;0.15;10.56
09:23:23;58.9923883333;6.13787;0.11;25.38
09:23:43;58.9923866667;6.13787333333;0.06;55.45
09:24:03;58.9924033333;6.13787166667;0.16;16.65
09:24:23;58.9924366667;6.13788333333;0.18;13.5
09:24:43;58.9924466667;6.13788833333;0.15;3.77
09:25:03;58.99245;6.13788833333;0.19;5.08
09:25:23;58.9924116667;6.13786666667;0.16;14.19
09:25:43;58.9924116667;6.13785833333;0.17;9.57
09:26:03;58.9924183333;6.13785666667;0.16;3.74
09:26:23;58.99243;6.13786333333;0.18;3.86
09:26:43;58.9924383333;6.13787;0.16;4.89
09:27:03;58.9924316667;6.137875;0.1;7.32
09:27:23;58.9923933333;6.13786166667;0.03;352.09
09:27:43;58.9923716667;6.13784333333;0.12;15.67
09:28:03;58.9923816667;6.13783666667;0.14;357.69
09:28:23;58.99239;6.13783833333;0.14;0.07
09:28:43;58.9923883333;6.13784;0.12;354.66
09:29:03;58.9923866667;6.13784666667;0.05;354.9
09:29:23;58.992385;6.13785166667;0.18;1.18
09:29:43;58.9923933333;6.137855;0.17;355.39
09:30:03;58.9923866667;6.137855;0.08;350.93
09:30:23;58.99234;6.13783333333;0.4;4.0
09:30:43;58.9923583333;6.137835;0.09;9.63
09:31:03;58.992365;6.137835;0.05;27.49
09:31:23;58.9923683333;6.137835;0.09;11.3
09:31:43;58.9923716667;6.13783666667;0.07;23.97
09:32:03;58.9923783333;6.13783333333;0.15;15.87
09:32:23;58.992385;6.13783666667;0.1;20.03
09:32:43;58.9923866667;6.13784166667;0.07;30.85
09:33:03;58.99238;6.13784833333;0.09;28.91
09:33:23;58.9923733333;6.13785666667;0.07;42.44
09:33:43;58.9923766667;6.13785833333;0.07;23.25
09:34:03;58.9923816667;6.137855;0.09;16.25
09:34:23;58.99239;6.137855;0.14;5.79
09:34:43;58.9924;6.13785166667;0.13;5.46
09:35:03;58.9924016667;6.13784833333;0.08;4.72
09:35:23;58.9924016667;6.13785166667;0.09;17.24
09:35:43;58.99241;6.137855;0.13;4.6
09:36:03;58.992415;6.13785666667;0.12;0.4
09:36:23;58.992415;6.13785833333;0.08;2.69
09:36:43;58.9924133333;6.13785833333;0.12;5.74
09:37:03;58.9924283333;6.13785666667;0.16;1.97
09:37:23;58.9924316667;6.13786333333;0.1;0.42
09:37:43;58.99243;6.13786666667;0.12;8.29
09:38:03;58.9924183333;6.13787333333;0.03;8.97
09:38:23;58.9924083333;6.13787833333;0.1;297.15
09:38:43;58.99255;6.13792666667;0.87;355.28
09:39:03;58.9924383333;6.1379;0.35;170.43
09:39:23;58.992495;6.13792;0.65;359.18
09:39:43;58.9924416667;6.13789666667;0.08;295.06
09:40:03;58.9923733333;6.13786833333;0.24;197.51
09:40:23;58.9923733333;6.13787166667;0.24;15.89
09:40:43;58.9925233333;6.13792;0.83;3.39
09:41:03;58.9924633333;6.13789166667;0.09;167.87
09:41:23;58.99228;6.13783666667;0.35;167.07
09:41:43;58.9922;6.13781833333;0.03;174.37
09:42:03;58.9922666667;6.13784166667;0.19;335.18
09:42:23;58.9922416667;6.13783833333;0.08;334.24
09:42:43;58.992195;6.13782333333;0.03;31.61
09:43:03;58.9922083333;6.13782666667;0.17;12.8
09:43:23;58.9921733333;6.13781666667;0.25;19.11
09:43:43;58.9922983333;6.13784833333;0.97;4.66
09:44:03;58.9924333333;6.137885;1.06;359.8
09:44:23;58.99257;6.13792;0.69;355.56
09:44:43;58.992525;6.13790833333;0.09;352.81
09:45:03;58.99248;6.13789666667;0.08;191.26
09:45:23;58.9924633333;6.137895;0.03;73.56
09:45:43;58.992455;6.13789333333;0.08;14.33
09:46:03;58.9924583333;6.13790166667;0.19;1.38
09:46:23;58.9924716667;6.13789333333;0.22;353.82
09:46:43;58.992485;6.13788333333;0.23;354.84
09:47:03;58.992535;6.13789333333;0.43;355.22
09:47:23;58.99248;6.13787666667;0.03;143.91
09:47:43;58.9924433333;6.137875;0.03;40.09
09:48:03;58.9924216667;6.13787666667;0.03;24.48
09:48:23;58.992425;6.13787166667;0.1;359.47
09:48:43;58.992485;6.13788666667;0.69;358.83
09:49:03;58.9925133333;6.13788833333;0.27;353.16
09:49:23;58.9924866667;6.13788333333;0.08;327.64
09:49:43;58.9924766667;6.13788666667;0.14;342.26
09:50:03;58.9924766667;6.13788666667;0.19;349.74
09:50:23;58.9924716667;6.13788333333;0.18;351.07
09:50:43;58.992465;6.13788333333;0.14;342.55
09:51:03;58.9924616667;6.137885;0.12;351.15
09:51:23;58.9924566667;6.13788333333;0.09;340.31
09:51:43;58.9924566667;6.137885;0.18;349.79
09:52:03;58.9924533333;6.137885;0.25;345.38
09:52:23;58.9924183333;6.1379;0.06;344.96
09:52:43;58.9924016667;6.13790666667;0.34;337.18
09:53:03;58.99241;6.1379;0.11;129.28
09:53:23;58.9924133333;6.13789333333;0.09;150.39
09:53:43;58.9924183333;6.13789;0.14;321.32
09:54:03;58.9924233333;6.13788666667;0.11;326.41
09:54:23;58.99242;6.13789333333;0.14;307.22
09:54:43;58.9924133333;6.13789833333;0.05;317.39
09:55:03;58.9924216667;6.137965;0.17;330.0
09:55:23;58.9924233333;6.13796;0.14;313.55
09:55:43;58.9924;6.13797;0.09;206.18
09:56:03;58.99243;6.137955;0.53;349.76
09:56:23;58.9924483333;6.13794;0.12;232.92
09:56:43;58.9924283333;6.13794333333;0.09;301.22
09:57:03;58.992435;6.137945;0.07;282.38
09:57:23;58.9924183333;6.13795;0.06;248.21
09:57:43;58.9924133333;6.13794833333;0.12;174.94
09:58:03;58.992415;6.13793833333;0.07;210.49
09:58:23;58.9924183333;6.137935;0.15;312.42
09:58:43;58.9924266667;6.137935;0.05;262.61
09:59:03;58.99243;6.13792833333;0.16;322.08
09:59:23;58.9924283333;6.13792333333;0.14;165.68
09:59:43;58.9924266667;6.13792166667;0.15;338.49
10:00:03;58.9924283333;6.13792;0.09;346.79
10:00:23;58.9924416667;6.13791;0.26;345.89
10:00:43;58.992435;6.13790666667;0.1;348.72
10:01:03;58.9924183333;6.13791166667;0.13;344.59
10:01:23;58.992425;6.13790333333;0.17;351.06
10:01:43;58.99244;6.13789;0.17;352.15
10:02:03;58.992455;6.13787833333;0.19;351.76
10:02:23;58.9924433333;6.137885;0.06;357.43
10:02:43;58.99244;6.13789;0.08;349.15
10:03:03;58.9924416667;6.13789333333;0.08;350.24
10:03:23;58.9924383333;6.13789666667;0.06;5.79
10:03:43;58.9924283333;6.13790166667;0.03;188.46
10:04:03;58.992425;6.13790333333;0.06;336.41
10:04:23;58.9924266667;6.137905;0.07;337.08
10:04:43;58.9924266667;6.13790333333;0.06;332.61
10:05:03;58.9924283333;6.13790166667;0.07;354.59
10:05:23;58.9924366667;6.1379;0.08;354.34
10:05:43;58.9924433333;6.13789666667;0.02;289.77
10:06:03;58.992435;6.137895;0.02;339.66
10:06:23;58.9924283333;6.13789333333;0.02;339.04
10:06:43;58.99242;6.13789833333;0.03;213.47
10:07:03;58.9924183333;6.13790333333;0.05;324.17
10:07:23;58.99242;6.13790333333;0.09;328.27
10:07:43;58.9924183333;6.137905;0.04;269.07
10:08:03;58.99242;6.13791;0.21;290.52
10:08:23;58.9924266667;6.137915;0.07;329.43
10:08:43;58.992435;6.13791833333;0.01;153.48
10:09:03;58.992435;6.13792;0.12;157.88
10:09:23;58.9924316667;6.13792333333;0.02;4.89
10:09:43;58.9924366667;6.13792;0.05;333.0
10:10:03;58.9924383333;6.13791666667;0.14;332.82
10:10:23;58.992435;6.13791666667;0.17;329.05
10:10:43;58.9924366667;6.13791;0.05;157.41
10:11:03;58.99244;6.13790666667;0.17;333.27
10:11:23;58.992445;6.13790166667;0.15;328.25
10:11:43;58.9924466667;6.137895;0.12;337.42
10:12:03;58.992445;6.13790333333;0.1;14.17
10:12:23;58.9924433333;6.13790833333;0.09;31.63
10:12:43;58.99244;6.13791;0.12;342.01
10:13:03;58.99244;6.13790666667;0.11;333.85
10:13:23;58.99244;6.137905;0.13;1.25
10:13:43;58.9924433333;6.137905;0.2;333.79
10:14:03;58.9924466667;6.1379;0.19;339.37
10:14:23;58.9924483333;6.13787333333;0.17;328.33
10:14:43;58.9924483333;6.13787333333;0.12;355.77
10:15:03;58.9924466667;6.13788;0.12;1.65
10:15:23;58.992445;6.13788166667;0.23;327.01
10:15:43;58.9924416667;6.13789;0.11;344.34
10:16:03;58.9924483333;6.13788333333;0.17;339.86
10:16:23;58.992455;6.13787166667;0.17;342.29
10:16:43;58.9924633333;6.137865;0.21;343.22
10:17:03;58.9924783333;6.13785333333;0.32;335.82
10:17:23;58.9924833333;6.13784666667;0.2;334.56
10:17:43;58.992485;6.137845;0.15;359.74
10:18:03;58.9924233333;6.137915;0.16;353.48
10:18:23;58.99241;6.13793833333;0.07;18.95
10:18:43;58.9924;6.13794666667;0.13;357.51
10:19:03;58.992345;6.13799666667;0.04;107.3
10:19:23;58.99241;6.137925;0.44;335.37
10:19:43;58.9924166667;6.13792166667;0.18;317.7
10:20:03;58.9924033333;6.13793333333;0.11;343.94
10:20:23;58.9924116667;6.13792166667;0.09;29.02
10:20:43;58.99242;6.13790333333;0.23;329.02
10:21:03;58.9924183333;6.13790833333;0.1;21.7
10:21:23;58.9924166667;6.13791333333;0.2;331.72
10:21:43;58.9924183333;6.13791166667;0.09;27.27
10:22:03;58.9924216667;6.137915;0.1;77.64
10:22:23;58.9924216667;6.13793333333;0.19;330.84
10:22:43;58.9924233333;6.13795333333;0.12;83.53
10:23:03;58.9924166667;6.13795;0.11;80.78
10:23:23;58.99242;6.13792833333;0.08;38.45
10:23:43;58.9924216667;6.13791833333;0.07;92.4
10:24:03;58.992415;6.13791833333;0.09;339.41
10:24:23;58.9924083333;6.13792666667;0.11;346.56
10:24:43;58.9924116667;6.13796166667;0.11;38.57
10:25:03;58.99242;6.13797666667;0.13;73.43
10:25:23;58.992425;6.13798333333;0.1;75.48
10:25:43;58.9924316667;6.13799666667;0.15;72.56
10:26:03;58.9924416667;6.13799166667;0.1;63.99
10:26:23;58.992445;6.13798833333;0.13;30.68
10:26:43;58.99244;6.13798666667;0.32;281.92
10:27:03;58.9924366667;6.13798;0.11;284.92
10:27:23;58.9924333333;6.13796333333;0.13;90.66
10:27:43;58.9924283333;6.13794833333;0.18;334.1
10:28:03;58.992425;6.13792333333;0.05;359.22
10:28:23;58.9924183333;6.137905;0.09;305.3
10:28:43;58.9924133333;6.1379;0.13;284.97
10:29:03;58.99241;6.13791166667;0.15;42.44
10:29:23;58.9923983333;6.13786833333;0.12;292.9
10:29:43;58.99238;6.13777333333;0.06;338.91
10:30:03;58.9923916667;6.1379;0.21;40.44
10:30:23;58.9924183333;6.13801166667;0.13;60.08
10:30:43;58.9924233333;6.13798;0.1;98.63
10:31:03;58.9924033333;6.13796333333;0.1;106.05
10:31:23;58.99237;6.13799;0.23;43.15
10:31:43;58.9923866667;6.137925;0.66;332.75
10:32:03;58.9924016667;6.137875;0.53;337.93
10:32:23;58.9923883333;6.13783;0.06;142.13
10:32:43;58.992295;6.137935;0.21;115.83
10:33:03;58.99228;6.137965;0.11;82.9
10:33:23;58.9923033333;6.13795333333;0.13;2.52
10:33:43;58.9923266667;6.13793166667;0.11;352.16
10:34:03;58.9923466667;6.13791666667;0.09;29.59
10:34:23;58.9923666667;6.13791833333;0.1;23.59
10:34:43;58.99238;6.137925;0.04;9.06
10:35:03;58.99239;6.13793333333;0.12;39.91
10:35:23;58.9923983333;6.13793666667;0.06;270.57
10:35:43;58.9924066667;6.13793833333;0.22;51.35
10:36:03;58.9924133333;6.13793666667;0.18;34.15
10:36:23;58.9924383333;6.13790833333;0.11;8.88
10:36:43;58.99237;6.137885;0.08;87.06
10:37:03;58.9922816667;6.13827666667;5.01;134.36
10:37:23;58.9918333333;6.13898166667;6.73;141.15
10:37:43;58.9918833333;6.1385;7.63;325.53
10:38:03;58.9920866667;6.13755;5.08;233.66
10:38:23;58.991705;6.13778833333;4.16;149.3
10:38:43;58.9915366667;6.13779333333;1.77;207.83
10:39:03;58.9915866667;6.13794666667;4.8;42.23
10:39:23;58.9916266667;6.13802666667;0.08;56.15
10:39:43;58.9916683333;6.138165;3.39;81.77
10:40:03;58.9916466667;6.13825333333;0.16;185.14
10:40:23;58.991595;6.138325;0.05;119.84
10:40:43;58.9915833333;6.13830666667;0.05;63.14
10:41:03;58.991275;6.139075;15.48;109.0
10:41:23;58.9926866667;6.138805;22.73;316.32
10:41:43;58.9936233333;6.13678;14.98;80.25
10:42:03;58.9935933333;6.137425;0.06;145.24
10:42:23;58.9935666667;6.13740666667;0.05;133.28
10:42:43;58.9935516667;6.13739666667;0.21;27.45
10:43:03;58.9935483333;6.137395;0.14;180.82
10:43:23;58.993545;6.13739166667;0.04;82.59
10:43:43;58.9935433333;6.13739166667;0.05;110.19
10:44:03;58.9936183333;6.138665;18.01;87.95
10:44:23;58.995195;6.13942166667;28.45;340.66
10:44:43;58.997245;6.137765;22.11;343.55
10:45:03;58.9988;6.13689166667;24.96;344.08
10:45:23;59.0008933333;6.13553166667;21.51;313.66
10:45:43;59.000425;6.13064;31.26;253.13
10:46:03;58.9997916667;6.12522666667;28.28;264.19
10:46:23;58.999555;6.12034833333;24.79;254.43
10:46:43;58.9993733333;6.11576333333;24.54;267.41
10:47:03;58.999575;6.11083166667;24.43;297.87
10:47:23;59.0012366667;6.10784;15.64;319.07
10:47:43;59.0005533333;6.10435333333;22.77;252.17
10:48:03;58.9991533333;6.10063;27.59;229.94
10:48:23;58.9985616667;6.09761166667;22.9;288.1
10:48:43;58.9993033333;6.09319666667;22.83;276.32
10:49:03;58.9991933333;6.09221666667;0.06;98.89
10:49:23;58.9992433333;6.0922;0.08;23.36
10:49:43;58.9991916667;6.09221166667;0.26;80.66
10:50:03;58.9991883333;6.09488;32.29;101.88
10:50:23;58.9985783333;6.09949833333;28.8;63.84
10:50:43;59.0000716667;6.10302333333;28.23;43.07
10:51:03;59.001275;6.107335;18.85;76.42
10:51:23;58.99958;6.11084;29.04;124.25
10:51:43;58.9992933333;6.11590666667;32.25;84.74
10:52:03;58.9995816667;6.12118833333;26.41;72.54
10:52:23;58.9997583333;6.126085;28.27;86.56
10:52:43;59.0003833333;6.13079666667;25.12;73.16
10:53:03;59.00087;6.133755;17.65;70.38
10:53:23;58.9991333333;6.136605;33.89;163.87
10:53:43;58.9978266667;6.137395;7.58;167.81
10:54:03;58.99618;6.13841333333;35.82;155.55
10:54:23;58.9936383333;6.13907;19.86;244.2
10:54:43;58.993555;6.13763833333;4.16;85.79
10:55:03;58.9935566667;6.13769;0.1;55.05
10:55:23;58.9935633333;6.13769;0.03;38.22
10:55:43;58.9935633333;6.13768;0.37;18.76
10:56:03;58.99356;6.137695;2.05;83.97
10:56:23;58.99383;6.13971333333;15.96;30.3
10:56:43;58.9959;6.13872666667;26.6;332.77
10:57:03;58.99777;6.13740833333;9.0;345.1
10:57:23;58.9987216667;6.13689666667;19.34;343.31
10:57:43;59.000645;6.135805;21.19;343.3
10:58:03;59.0006466667;6.13195;27.99;253.52
10:58:23;58.9998566667;6.12664333333;30.39;263.31
10:58:43;58.9997183333;6.12407166667;0.47;168.52
10:59:03;58.99971;6.12232;24.52;270.44
10:59:23;58.999425;6.11752833333;29.33;264.44
10:59:43;58.999335;6.11201666667;27.58;276.67
11:00:03;59.0007166667;6.1087;25.91;316.09
11:00:23;59.000715;6.10508833333;30.41;245.75
11:00:43;58.9990583333;6.10040333333;35.72;230.43
11:01:03;58.9989983333;6.09575833333;29.71;295.87
11:01:23;58.9992783333;6.09195166667;6.26;209.37
11:01:43;58.9988933333;6.09374666667;12.06;139.68
11:02:03;58.998565;6.09540333333;13.99;134.45
11:02:23;58.9980583333;6.095855;3.59;8.6
11:02:43;58.99818;6.09579333333;0.07;97.01
11:03:03;58.99812;6.095795;0.01;78.03
11:03:23;58.9980866667;6.09576833333;0.09;225.13
11:03:43;58.9980866667;6.09576166667;0.04;206.49
11:04:03;58.9981483333;6.09576333333;0.33;20.37
11:04:23;58.9982033333;6.09577333333;0.58;26.59
11:04:43;58.998155;6.09574666667;0.15;45.49
11:05:03;58.99815;6.095745;0.05;54.07
11:05:23;58.9981733333;6.09575666667;0.16;29.09
11:05:43;58.99823;6.09579333333;0.33;29.26
11:06:03;58.99821;6.095775;0.05;128.32
11:06:23;58.9981716667;6.09574333333;0.2;202.36
11:06:43;58.9981416667;6.0957;0.67;210.55
11:07:03;58.9981566667;6.09570166667;0.3;217.89
11:07:23;58.9981833333;6.09573833333;0.22;42.04
11:07:43;58.9981816667;6.09575333333;0.17;201.02
11:08:03;58.9981616667;6.09575333333;0.44;207.67
11:08:23;58.9981483333;6.09575333333;0.22;214.99
11:08:43;58.9981533333;6.09577833333;0.06;19.73
11:09:03;58.9981566667;6.095795;0.06;49.4
11:09:23;58.9981083333;6.095795;0.12;236.05
11:09:43;58.998125;6.09578333333;0.15;15.92
11:10:03;58.9981466667;6.09579;0.16;34.12
11:10:23;58.998155;6.09577333333;0.03;342.91
11:10:43;58.99821;6.09579833333;0.29;17.69
11:11:03;58.9982533333;6.09583666667;0.62;32.93
11:11:23;58.9982116667;6.09584;0.39;23.64
11:11:43;58.9982233333;6.09580333333;0.23;5.53
11:12:03;58.9981766667;6.09579;0.23;245.78
11:12:23;58.998095;6.09577;0.4;166.51
11:12:43;58.998115;6.09577333333;0.3;355.37
11:13:03;58.9981816667;6.09578166667;0.42;32.33
11:13:23;58.9981366667;6.095765;0.2;198.72
11:13:43;58.9981016667;6.09572833333;0.1;211.07
11:14:03;58.998055;6.0957;0.3;240.83
11:14:23;58.998155;6.0957;0.5;36.76
11:14:43;58.9981683333;6.09572;0.19;40.3
11:15:03;58.9981683333;6.09572166667;0.08;22.09
11:15:23;58.9981766667;6.09572333333;0.1;17.7
11:15:43;58.9982383333;6.09574833333;0.12;41.17
11:16:03;58.998195;6.09572;0.05;3.91
11:16:23;58.9981866667;6.09572;0.08;24.81
11:16:43;58.9983033333;6.095785;1.01;16.22
11:17:03;58.9982183333;6.09572;0.09;230.01
11:17:23;58.99819;6.09568333333;0.19;220.96
11:17:43;58.9981833333;6.09567166667;0.36;211.48
11:18:03;58.9982133333;6.095675;0.1;247.71
11:18:23;58.9982566667;6.09572166667;0.05;60.9
11:18:43;58.9983066667;6.09577166667;0.5;17.56
11:19:03;58.99836;6.09580333333;0.13;165.08
11:19:23;58.9982733333;6.09576;0.11;209.84
11:19:43;58.9982283333;6.09573833333;0.01;175.54
11:20:03;58.99822;6.09573833333;0.06;38.21
11:20:23;58.9982216667;6.09574333333;0.06;32.36
11:20:43;58.9982183333;6.09574;0.05;16.92
11:21:03;58.9982183333;6.09573;0.06;2.9
11:21:23;58.9982133333;6.09571666667;0.01;339.93
11:21:43;58.9982133333;6.095715;0.08;36.37
11:22:03;58.998205;6.09571333333;0.05;3.03
11:22:23;58.9981933333;6.09571166667;0.01;54.75
11:22:43;58.9981966667;6.09571166667;0.04;24.63
11:23:03;58.9981983333;6.09570666667;0.04;359.16
11:23:23;58.9981883333;6.095705;0.02;349.64
11:23:43;58.9981733333;6.095705;0.02;316.91
11:24:03;58.9981483333;6.095705;0.1;210.78
11:24:23;58.9981716667;6.09571166667;0.18;21.98
11:24:43;58.9981866667;6.095725;0.14;27.88
11:25:03;58.9981833333;6.09572666667;0.06;18.19
11:25:23;58.99818;6.09572333333;0.04;7.77
11:25:43;58.9981766667;6.095725;0.07;22.71
11:26:03;58.9981816667;6.09573;0.09;44.53
11:26:23;58.9981733333;6.09571;0.04;260.33
11:26:43;58.9981683333;6.095705;0.03;18.01
11:27:03;58.998165;6.09571333333;0.05;13.98
11:27:23;58.9981283333;6.09570166667;0.09;232.67
11:27:43;58.99813;6.0957;0.06;39.76
11:28:03;58.9981383333;6.09571166667;0.1;42.97
11:28:23;58.9981383333;6.09571166667;0.03;205.72
11:28:43;58.9981783333;6.09570333333;0.18;352.79
11:29:03;58.998125;6.09566333333;0.41;228.82
11:29:23;58.9981516667;6.09566166667;0.1;28.23
11:29:43;58.9981816667;6.09567833333;0.2;46.71
11:30:03;58.99819;6.09569;0.12;47.28
11:30:23;58.998185;6.09569833333;0.11;63.79
11:30:43;58.9981816667;6.09571;0.11;33.59
11:31:03;58.99818;6.095725;0.11;33.86
11:31:23;58.99818;6.09573333333;0.08;31.43
11:31:43;58.9981766667;6.09575;0.1;30.39
