08:37:15;59.3071;7.3712;34.32;345.87
08:37:35;59.3097133333;7.36976333333;18.49;331.56
08:37:55;59.3117716667;7.36684666667;32.59;324.46
08:38:15;59.3145566667;7.36305666667;38.21;336.75
08:38:35;59.3173883333;7.35932333333;36.15;325.37
08:38:55;59.31914;7.35428833333;33.44;283.32
08:39:15;59.318845;7.34778333333;39.72;244.68
08:39:35;59.3187116667;7.34139333333;38.38;305.76
08:39:55;59.321345;7.33592833333;39.08;313.83
08:40:15;59.3223666667;7.32966333333;35.89;266.9
08:40:55;59.3259216667;7.32084333333;34.96;341.76
08:41:15;59.3292366667;7.320765;35.77;14.33
08:41:35;59.3322666667;7.32420166667;38.18;26.12
08:41:55;59.3353066667;7.327895;38.25;37.58
08:42:15;59.33854;7.33061833333;38.72;355.1
08:42:35;59.34187;7.33115166667;33.32;13.49
08:42:55;59.3446616667;7.32785166667;37.63;341.19
08:43:15;59.3469783333;7.33185666667;37.37;62.05
08:43:35;59.3482883333;7.33733166667;29.94;65.97
08:43:55;59.35031;7.34055166667;26.75;22.04
08:44:15;59.3518266667;7.34297;9.74;68.38
08:44:35;59.3519466667;7.34374666667;0.24;235.45
08:44:55;59.3520083333;7.343825;0.21;18.66
08:45:15;59.3520066667;7.34381833333;0.12;30.41
08:45:35;59.3520066667;7.34381166667;0.1;32.23
08:45:55;59.3520083333;7.34381;0.08;37.8
08:46:15;59.3520066667;7.34380666667;0.08;18.57
08:46:35;59.3520066667;7.34380333333;0.08;25.93
08:46:55;59.3520033333;7.3438;0.05;35.91
08:47:15;59.3520033333;7.34379666667;0.11;1.67
08:47:35;59.3520016667;7.3438;0.09;25.76
08:47:55;59.352;7.34380166667;0.11;18.58
08:48:15;59.3520033333;7.34380666667;0.11;24.38
08:48:35;59.3520016667;7.34381166667;0.1;31.45
08:48:55;59.352;7.343815;0.1;20.77
08:49:15;59.3520083333;7.34380666667;0.12;19.54
08:49:35;59.352015;7.34380333333;0.12;16.25
08:49:55;59.3520116667;7.34380333333;0.1;12.57
08:50:15;59.3520033333;7.34381166667;0.09;71.07
08:50:35;59.3519983333;7.343815;0.11;17.95
08:50:55;59.3519983333;7.34381666667;0.1;21.96
08:51:15;59.3519966667;7.34382166667;0.1;18.34
08:51:35;59.3519866667;7.34383;0.09;24.83
08:51:55;59.3519816667;7.34383833333;0.1;16.74
08:52:15;59.3519833333;7.34383833333;0.1;17.46
08:52:35;59.3519833333;7.34384166667;0.09;28.18
08:52:55;59.3519833333;7.34384166667;0.09;29.47
08:53:15;59.3519833333;7.34384;0.08;5.33
08:53:35;59.351985;7.34384166667;0.09;1.39
08:53:55;59.3519866667;7.34384166667;0.11;18.09
08:54:15;59.3519816667;7.34385166667;0.01;40.62
08:54:35;59.3520016667;7.343825;0.07;18.35
08:54:55;59.3519683333;7.34387666667;0.18;109.97
08:55:15;59.351945;7.34390333333;0.14;103.13
08:55:35;59.3519616667;7.34388;0.32;330.5
08:55:55;59.3519833333;7.34384666667;0.08;286.58
08:56:15;59.3519566667;7.34387666667;0.16;113.04
08:56:35;59.3519666667;7.34385666667;0.17;9.68
08:56:55;59.3519766667;7.34384666667;0.13;40.8
08:57:15;59.3519916667;7.34382333333;0.37;2.2
08:57:35;59.3519966667;7.34382166667;0.08;22.77
08:57:55;59.351995;7.343825;0.12;5.08
08:58:15;59.3519933333;7.34382333333;0.09;19.09
08:58:35;59.35199;7.34382166667;0.11;13.38
08:58:55;59.35199;7.34382;0.1;15.19
08:59:15;59.35199;7.34381666667;0.1;15.96
08:59:35;59.35199;7.34381666667;0.09;32.29
08:59:55;59.351985;7.34382;0.11;5.7
09:00:15;59.3519783333;7.343825;0.07;37.28
09:00:35;59.3519833333;7.34381833333;0.1;13.28
09:00:55;59.351985;7.34381666667;0.13;22.95
09:01:15;59.3519783333;7.34382333333;0.1;8.91
09:01:35;59.3519833333;7.34381833333;0.11;10.26
09:01:55;59.3519883333;7.34381333333;0.13;13.26
09:02:15;59.35199;7.34381166667;0.12;12.64
09:02:35;59.3519883333;7.34381333333;0.12;11.1
09:02:55;59.3519916667;7.34381166667;0.13;15.46
09:03:15;59.3519933333;7.34381;0.13;11.81
09:03:35;59.3519916667;7.343815;0.12;17.95
09:03:55;59.3519916667;7.34381833333;0.14;4.8
09:04:15;59.35199;7.34382;0.1;18.89
09:04:35;59.3519833333;7.34382666667;0.1;15.35
09:04:55;59.3519766667;7.34383166667;0.11;8.58
09:05:15;59.3519766667;7.34383;0.12;16.71
09:05:35;59.3519783333;7.34382833333;0.11;16.22
09:05:55;59.3519783333;7.34382833333;0.13;10.31
09:06:15;59.35198;7.34383;0.14;15.29
09:06:35;59.351985;7.34383166667;0.14;14.96
09:06:55;59.351985;7.34383333333;0.14;17.02
09:07:15;59.351985;7.343835;0.15;17.45
09:07:35;59.3519466667;7.34387;0.12;30.75
09:07:55;59.351945;7.34387;0.14;14.86
09:08:15;59.3519566667;7.34386;0.11;31.29
09:08:35;59.351955;7.34386166667;0.13;16.51
09:08:55;59.35196;7.34385333333;0.13;23.03
09:09:15;59.3519633333;7.34385;0.12;21.35
09:09:35;59.3519716667;7.34384166667;0.13;22.94
09:09:55;59.3519766667;7.34383833333;0.18;120.06
09:10:15;59.3519866667;7.34382833333;0.08;50.31
09:10:35;59.3519966667;7.343825;0.18;10.7
09:10:55;59.3520216667;7.343805;0.13;21.08
09:11:15;59.352025;7.34380666667;0.14;17.62
09:11:35;59.352025;7.34380333333;0.1;25.64
09:11:55;59.3520266667;7.34379833333;0.1;15.62
09:12:15;59.3520233333;7.34379833333;0.18;357.05
09:12:35;59.3520216667;7.34379666667;0.22;355.76
09:12:55;59.3520133333;7.34380166667;0.09;45.54
09:13:15;59.3520166667;7.34379833333;0.2;352.91
09:13:35;59.35202;7.34379666667;0.21;354.01
09:13:55;59.3520133333;7.3438;0.06;71.96
09:14:15;59.35201;7.3438;0.15;9.73
09:14:35;59.3520016667;7.343805;0.11;8.12
09:14:55;59.352;7.343805;0.08;13.07
09:15:15;59.352005;7.34380333333;0.16;3.81
09:15:35;59.3520116667;7.34380333333;0.12;95.39
09:15:55;59.3520883333;7.34406833333;2.81;57.45
09:16:15;59.3522166667;7.34460166667;3.65;70.79
09:16:35;59.3523783333;7.34592333333;11.99;76.04
09:16:55;59.352965;7.34894666667;32.09;75.31
09:17:15;59.3538383333;7.355355;36.9;75.05
09:17:35;59.3552266667;7.36122;34.83;49.24
09:17:55;59.3584633333;7.36466166667;44.43;13.59
09:18:15;59.3622866667;7.36316666667;40.45;357.03
09:18:35;59.3659066667;7.36615833333;45.17;31.43
09:18:55;59.3685133333;7.37228333333;51.79;62.85
09:19:15;59.3706783333;7.37970166667;48.23;47.04
09:19:35;59.3747333333;7.383805;51.51;16.06
09:19:55;59.3791916667;7.38627833333;45.94;16.22
09:20:15;59.3833883333;7.38781833333;45.93;8.72
09:20:35;59.387255;7.39122666667;44.99;25.12
09:20:55;59.3904816667;7.39469166667;36.29;41.93
09:21:15;59.392275;7.40048333333;40.51;67.37
09:21:35;59.3945933333;7.40561333333;38.08;11.8
09:21:55;59.39832;7.40554;41.14;356.38
09:22:15;59.4021116667;7.40668666667;42.85;13.33
09:22:35;59.4060716667;7.40867;45.82;14.13
09:22:55;59.41021;7.41008166667;42.26;6.79
09:23:15;59.4139733333;7.40835166667;44.41;337.08
09:23:35;59.417745;7.40731;44.58;25.05
09:23:55;59.42137;7.40545;45.62;340.85
09:24:15;59.4253166667;7.40357;43.69;6.38
09:24:35;59.42953;7.40434333333;47.93;1.33
09:24:55;59.433845;7.40439333333;44.75;359.85
09:25:15;59.437885;7.40625166667;47.79;11.44
09:25:35;59.441115;7.40926666667;32.87;51.57
09:25:55;59.4442766667;7.41255166667;42.6;21.02
09:26:15;59.44802;7.41421;40.26;10.15
09:26:35;59.4518083333;7.41302333333;44.81;351.07
09:26:55;59.4557333333;7.412025;39.52;6.01
09:27:15;59.4598283333;7.41115666667;45.87;351.5
09:27:35;59.4639;7.41090166667;46.23;22.56
09:27:55;59.4675583333;7.41293666667;36.43;13.02
09:28:15;59.4713416667;7.41448833333;45.88;1.22
09:28:35;59.4754916667;7.41543333333;42.93;7.81
09:28:55;59.4789733333;7.41773833333;34.17;0.99
09:29:15;59.4821266667;7.42026666667;38.34;9.66
09:29:35;59.4860083333;7.42031166667;41.09;0.14
09:29:55;59.4899966667;7.42037333333;42.72;0.58
09:30:15;59.493615;7.41759833333;44.1;334.45
09:30:35;59.4970366667;7.41407833333;43.3;332.92
09:30:55;59.50093;7.412465;42.99;359.89
09:31:15;59.5048983333;7.413165;44.57;14.47
09:31:35;59.5087283333;7.415975;42.23;23.68
09:31:55;59.5128183333;7.41663333333;43.78;346.42
09:32:15;59.5164;7.41260666667;45.29;320.89
09:32:35;59.5195366667;7.40746833333;45.01;308.63
09:32:55;59.5201083333;7.39947;46.88;263.62
09:33:15;59.5214766667;7.39192333333;44.58;308.63
09:33:35;59.5232416667;7.38541666667;43.04;295.52
09:33:55;59.5248266667;7.37799;43.45;286.62
09:34:15;59.52685;7.372155;37.91;319.4
09:34:35;59.5299283333;7.36847666667;42.07;298.7
09:34:55;59.531225;7.36180166667;41.2;310.18
09:35:15;59.535;7.359335;45.02;350.47
09:35:35;59.5389516667;7.36078333333;45.34;27.94
09:35:55;59.542385;7.36419833333;44.04;358.13
09:36:15;59.54636;7.36621833333;41.27;15.41
09:36:35;59.5504233333;7.36586;43.66;352.69
09:36:55;59.5538166667;7.36447166667;32.23;335.75
09:37:15;59.5562783333;7.36076833333;33.99;324.43
09:37:35;59.5582783333;7.35766666667;22.33;328.9
09:37:55;59.5601216667;7.35674166667;20.64;14.34
09:38:15;59.5616883333;7.35763;16.57;15.15
09:38:35;59.563585;7.35864833333;28.45;17.79
09:38:55;59.5657233333;7.362185;31.6;65.92
09:39:15;59.56768;7.36759833333;41.61;47.42
09:39:35;59.5704616667;7.37344666667;44.01;41.98
09:39:55;59.5731883333;7.378995;41.54;54.34
09:40:15;59.5751366667;7.38572166667;41.99;50.64
09:40:35;59.57817;7.38930166667;40.21;20.17
09:40:55;59.58138;7.39222666667;39.04;40.89
09:41:15;59.5844766667;7.396395;42.71;33.03
09:41:35;59.587825;7.400885;43.85;27.6
09:41:55;59.5913316667;7.40434;42.03;22.31
09:42:15;59.5948566667;7.40706166667;37.96;21.68
09:42:35;59.598645;7.40995;46.31;16.73
09:42:55;59.602805;7.41262;47.95;19.81
09:43:15;59.6067466667;7.41549833333;43.97;19.5
09:43:35;59.61054;7.41738666667;39.57;8.95
09:43:55;59.613675;7.42116333333;42.94;45.61
09:44:15;59.6160316667;7.427435;43.01;58.5
09:44:35;59.618135;7.43432166667;46.35;58.29
09:44:55;59.6202933333;7.44137166667;43.23;58.2
09:45:15;59.6230316667;7.44754;46.91;46.58
09:45:35;59.6264566667;7.45212333333;44.6;21.23
09:45:55;59.63024;7.45396833333;43.58;357.81
09:46:15;59.634355;7.45373666667;45.55;4.34
09:46:35;59.6383266667;7.453715;41.57;355.06
09:46:55;59.64137;7.45674666667;35.85;38.6
09:47:15;59.6444133333;7.46047166667;42.23;37.54
09:47:35;59.6469316667;7.465995;44.52;56.62
09:47:55;59.649345;7.47314666667;46.02;56.24
09:48:15;59.65171;7.480155;45.59;55.67
09:48:35;59.6541183333;7.48721666667;47.97;56.53
09:48:55;59.65639;7.49408166667;44.07;56.36
09:49:15;59.65846;7.50144833333;46.5;72.93
09:49:35;59.65968;7.50955166667;46.39;67.49
09:49:55;59.6613383333;7.51709833333;35.93;64.41
09:50:15;59.663975;7.523045;45.91;46.77
09:50:35;59.6669316667;7.52916166667;43.91;46.04
09:50:55;59.6698183333;7.53519333333;46.8;46.58
09:51:15;59.6729983333;7.541205;45.26;42.85
09:51:35;59.676375;7.54601833333;45.55;23.94
09:51:55;59.6804016667;7.54849333333;43.86;16.81
09:52:15;59.68441;7.55079833333;38.72;16.16
09:52:35;59.6882366667;7.55267;45.64;18.77
09:52:55;59.6922616667;7.55540166667;44.45;19.37
09:53:15;59.6942583333;7.55473;23.06;255.29
09:53:35;59.695865;7.552355;37.59;358.69
09:53:55;59.698915;7.55475166667;34.39;52.16
09:54:15;59.7008716667;7.55970833333;36.07;85.11
09:54:35;59.7023933333;7.56426166667;39.95;17.16
09:54:55;59.705335;7.56712333333;37.04;35.55
09:55:15;59.7084233333;7.57051333333;39.27;9.51
09:55:35;59.7114816667;7.57253166667;30.97;70.39
09:55:55;59.7135316667;7.576385;37.24;20.89
09:56:15;59.71673;7.57914166667;36.59;31.95
09:56:35;59.7197983333;7.58181;37.55;349.96
09:56:55;59.7230783333;7.58286833333;38.64;3.57
09:57:15;59.72581;7.58272;31.93;25.34
09:57:35;59.7283216667;7.58279666667;29.86;332.41
09:57:55;59.7308183333;7.58163833333;22.79;340.14
09:58:15;59.7316166667;7.57837833333;12.6;287.37
09:58:35;59.73153;7.58078333333;23.88;91.53
09:58:55;59.7317133333;7.58192833333;15.14;292.54
09:59:15;59.7328616667;7.58095333333;17.01;355.88
09:59:35;59.7337666667;7.578105;24.23;261.79
09:59:55;59.73302;7.57273833333;34.54;259.31
10:00:15;59.73293;7.56644333333;37.67;282.59
10:00:35;59.7337083333;7.55973166667;37.52;286.56
10:00:55;59.7338366667;7.55287833333;36.72;260.95
10:01:15;59.7342316667;7.55145666667;0.15;168.35
10:01:35;59.73428;7.55147166667;0.57;5.6
10:01:55;59.734435;7.551405;10.45;18.09
10:02:15;59.7349266667;7.55128333333;14.58;288.44
10:02:35;59.7340583333;7.54643;37.25;257.72
10:02:55;59.733535;7.538905;43.2;265.97
10:03:15;59.7332666667;7.53076833333;45.11;263.26
10:03:35;59.7327216667;7.52291166667;41.01;263.23
10:03:55;59.73189;7.51711333333;29.21;250.46
10:04:15;59.730945;7.51217166667;28.23;242.0
10:04:35;59.729485;7.50797333333;24.12;251.88
10:04:55;59.72893;7.50302333333;31.34;256.86
10:05:15;59.728725;7.49752;30.08;269.68
10:05:35;59.728395;7.49233333333;31.27;244.06
10:05:55;59.7275666667;7.486935;32.64;235.81
10:06:15;59.7270516667;7.48095;36.08;278.41
10:06:35;59.7276716667;7.47465333333;34.29;289.67
10:06:55;59.728585;7.468565;36.37;283.62
10:07:15;59.7307316667;7.46288166667;39.81;316.22
10:07:35;59.7331683333;7.45777166667;36.57;306.21
10:07:55;59.7355716667;7.45395;32.59;342.3
10:08:15;59.7385583333;7.45233666667;32.44;359.44
10:08:35;59.7416783333;7.452725;33.99;344.8
10:08:55;59.7437416667;7.44843833333;28.43;309.2
10:09:15;59.7463116667;7.44668833333;30.33;337.56
10:09:35;59.7486416667;7.44755833333;32.72;25.14
10:09:55;59.7519266667;7.44791666667;38.12;347.15
10:10:15;59.7550116667;7.44493666667;36.98;328.15
10:10:35;59.7579366667;7.44394333333;34.91;4.36
10:10:55;59.7610033333;7.443015;31.28;10.54
10:11:15;59.7634233333;7.442395;29.73;315.5
10:11:35;59.765675;7.43623;51.32;298.75
10:11:55;59.7667616667;7.42786666667;44.15;293.02
10:12:15;59.7691183333;7.42163333333;42.9;286.41
10:12:35;59.7700783333;7.41370666667;45.53;283.44
10:12:55;59.7703083333;7.40600666667;41.51;289.42
10:13:15;59.7702583333;7.39932166667;31.9;256.14
10:13:35;59.7705016667;7.39484833333;27.01;265.65
10:13:55;59.7698716667;7.38948166667;33.99;256.56
10:14:15;59.77026;7.382325;40.11;280.61
10:14:35;59.7704866667;7.37502;40.46;269.91
10:14:55;59.7689933333;7.36843166667;38.35;213.84
10:15:15;59.7664916667;7.363935;37.48;250.49
10:15:35;59.7643633333;7.35833666667;41.28;233.1
10:15:55;59.76423;7.351045;39.33;295.54
10:16:15;59.7638633333;7.34463833333;37.26;283.37
10:16:35;59.766945;7.34101166667;42.17;346.38
10:16:55;59.7701983333;7.33779;40.97;304.34
10:17:15;59.7717066667;7.331595;35.8;331.71
10:17:35;59.7746166667;7.32822166667;36.08;305.81
10:17:55;59.7754483333;7.321755;36.22;278.26
10:18:15;59.77556;7.31547166667;35.37;318.25
10:18:35;59.7789733333;7.31301833333;42.37;348.97
10:18:55;59.7822566667;7.309685;40.05;337.51
10:19:15;59.7857183333;7.30909333333;37.82;335.55
10:19:35;59.7872;7.30257833333;42.82;285.12
10:19:55;59.787705;7.29468;40.1;278.94
10:20:15;59.7894966667;7.28932;22.38;314.32
10:20:35;59.7908683333;7.28629833333;23.48;309.81
10:20:55;59.7923333333;7.28334666667;23.39;270.36
10:21:15;59.7933616667;7.28052166667;18.71;345.08
10:21:35;59.7940433333;7.27718833333;23.75;251.1
10:21:55;59.793755;7.273385;16.14;305.71
10:22:15;59.7943483333;7.27168166667;0.76;249.98
10:22:35;59.7943433333;7.27172166667;0.08;74.83
10:22:55;59.794345;7.271735;0.05;83.12
10:23:15;59.794345;7.27173666667;0.04;66.88
10:23:35;59.7943466667;7.27173833333;0.04;78.01
10:23:55;59.7943466667;7.27173666667;0.04;80.03
10:24:15;59.7943466667;7.27173666667;0.04;79.06
10:24:35;59.7943483333;7.27173666667;0.05;84.39
10:24:55;59.79435;7.27173666667;0.06;71.02
10:25:15;59.79435;7.27174;0.06;84.06
10:25:35;59.79435;7.27174333333;0.05;77.6
10:25:55;59.7943516667;7.27174666667;0.05;65.4
10:26:15;59.7943516667;7.27174833333;0.05;74.4
10:26:35;59.7943533333;7.27175166667;0.06;67.72
10:26:55;59.794355;7.27175333333;0.05;60.4
10:27:15;59.794355;7.27175333333;0.06;63.03
10:27:35;59.794355;7.271755;0.05;62.41
10:27:55;59.794355;7.27175333333;0.06;40.25
10:28:15;59.7943533333;7.27175166667;0.04;44.44
10:28:35;59.7943533333;7.27175166667;0.05;47.85
10:28:55;59.7943533333;7.27175333333;0.06;102.24
10:29:15;59.7943533333;7.271755;0.04;76.34
10:29:35;59.7943516667;7.27176;0.12;358.95
10:29:55;59.7943516667;7.27176166667;0.04;100.8
10:30:15;59.79435;7.27175833333;0.04;93.52
10:30:35;59.794345;7.27175166667;0.04;67.13
10:30:55;59.7943433333;7.27175;0.06;26.44
10:31:15;59.7943416667;7.27175166667;0.12;5.49
10:31:35;59.7943383333;7.27175666667;0.19;146.95
10:31:55;59.794345;7.27175166667;0.04;94.55
10:32:15;59.7943483333;7.271745;0.05;114.87
10:32:35;59.79435;7.27174666667;0.03;72.37
10:32:55;59.79435;7.27174833333;0.12;355.67
10:33:15;59.7943483333;7.27175;0.08;129.36
10:33:35;59.79435;7.27175;0.04;92.19
10:33:55;59.7943516667;7.27174666667;0.03;78.47
10:34:15;59.7943533333;7.271745;0.04;69.03
10:34:35;59.7943533333;7.271745;0.05;78.3
10:34:55;59.7943516667;7.27174166667;0.18;153.9
10:35:15;59.7943483333;7.271735;0.04;92.14
10:35:35;59.794345;7.27173333333;0.04;68.21
10:35:55;59.7943433333;7.27173333333;0.03;72.19
10:36:15;59.7943433333;7.27173333333;0.03;113.83
10:36:35;59.7943466667;7.27173333333;0.05;120.93
10:36:55;59.79435;7.271735;0.05;99.79
10:37:15;59.7943533333;7.271735;0.08;128.58
10:37:35;59.7943516667;7.27172833333;0.03;115.98
10:37:55;59.7943566667;7.27173;0.04;85.27
10:38:15;59.794355;7.27172666667;0.03;56.65
10:38:35;59.794355;7.27172333333;0.03;88.06
10:38:55;59.7943583333;7.271725;0.06;22.11
10:39:15;59.7943583333;7.271725;0.05;34.65
10:39:35;59.79436;7.27171833333;0.03;61.67
10:39:55;59.7943616667;7.27171833333;0.04;31.61
10:40:15;59.7943616667;7.27171333333;0.05;26.22
10:40:35;59.7943633333;7.271715;0.05;43.07
10:40:55;59.794365;7.27171666667;0.05;54.04
10:41:15;59.7943666667;7.27171833333;0.05;61.34
10:41:35;59.7943633333;7.271715;0.05;63.41
10:41:55;59.7943533333;7.27171166667;0.05;85.21
10:42:15;59.7943483333;7.27171166667;0.05;101.06
10:42:35;59.794345;7.27171166667;0.04;65.78
10:42:55;59.794365;7.27172166667;0.04;95.06
10:43:15;59.794365;7.27172;0.07;43.13
10:43:35;59.7943566667;7.27172;0.11;12.69
10:43:55;59.7943566667;7.27172;0.04;90.4
10:44:15;59.7943516667;7.27171833333;0.12;17.17
10:44:35;59.79435;7.27172166667;0.3;181.3
10:44:55;59.794345;7.27171833333;0.28;169.63
10:45:15;59.7943416667;7.27171666667;0.05;147.1
10:45:35;59.7943583333;7.27172333333;0.14;157.17
10:45:55;59.7943616667;7.27172666667;0.09;19.83
10:46:15;59.794365;7.27172666667;0.21;165.76
10:46:35;59.7943466667;7.27171833333;0.24;34.56
10:46:55;59.7943533333;7.27172;0.33;11.0
10:47:15;59.79436;7.271725;0.05;76.57
10:47:35;59.794345;7.27171666667;0.11;306.67
10:47:55;59.7943533333;7.27172166667;0.59;15.9
10:48:15;59.7943366667;7.27171333333;0.08;243.63
10:48:35;59.7943616667;7.27172333333;0.01;57.87
10:48:55;59.7943633333;7.271725;0.27;16.59
10:49:15;59.7943733333;7.27172833333;0.08;332.8
10:49:35;59.7943716667;7.27172666667;0.36;23.97
10:49:55;59.7944;7.270525;9.97;277.55
10:50:15;59.7943933333;7.26866166667;11.42;268.68
10:50:35;59.79456;7.26617333333;16.09;289.92
10:50:55;59.7947;7.26465833333;0.05;136.89
10:51:15;59.7950333333;7.263505;13.52;315.65
10:51:35;59.79613;7.262095;14.68;316.52
10:51:55;59.796585;7.26028833333;7.04;306.98
10:52:15;59.7968683333;7.25932666667;3.73;270.77
10:52:35;59.7968533333;7.25929;0.3;176.62
10:52:55;59.7968483333;7.25929;0.05;149.46
10:53:15;59.79685;7.25929166667;0.27;177.28
10:53:35;59.7968616667;7.25929333333;0.27;4.76
10:53:55;59.7968583333;7.259295;0.32;176.32
10:54:15;59.7968633333;7.25929666667;0.08;29.69
10:54:35;59.7968616667;7.25926;4.03;259.76
10:54:55;59.79684;7.25664333333;16.44;253.03
10:55:15;59.7970366667;7.25465166667;13.14;277.21
10:55:35;59.797515;7.25282333333;13.64;335.15
10:55:55;59.7987466667;7.25164666667;13.99;335.7
10:56:15;59.7998;7.25000333333;13.7;332.25
10:56:35;59.800895;7.24902333333;12.04;330.65
10:56:55;59.8014466667;7.24822333333;4.34;317.75
10:57:15;59.8016616667;7.24749666667;4.98;284.39
10:57:35;59.8016966667;7.24631;5.38;262.6
10:57:55;59.801535;7.24444166667;11.53;257.07
10:58:15;59.80135;7.24134333333;29.51;276.46
10:58:35;59.80197;7.23506333333;36.8;300.55
10:58:55;59.8049216667;7.23066666667;40.38;312.07
10:59:15;59.80715;7.22535166667;37.43;311.16
10:59:35;59.8097433333;7.22095333333;37.14;321.67
10:59:55;59.812455;7.21671333333;36.41;321.62
11:00:15;59.815505;7.21266;43.28;324.15
11:00:35;59.8182433333;7.20758166667;38.92;316.48
11:00:55;59.82086;7.20256666667;40.26;315.61
11:01:15;59.823495;7.19742;40.18;311.26
11:01:35;59.8246416667;7.190655;40.29;270.11
11:01:55;59.8258066667;7.18378666667;40.29;298.22
11:02:15;59.8282816667;7.177885;42.49;310.59
11:02:35;59.8308483333;7.17281;34.45;337.2
11:02:55;59.8346216667;7.17235333333;43.29;355.46
11:03:15;59.8381866667;7.16867166667;46.29;312.52
11:03:35;59.841;7.16292;43.15;318.17
11:03:55;59.8433466667;7.156865;44.11;292.31
11:04:15;59.8448466667;7.14946833333;43.81;292.13
11:04:35;59.8463883333;7.14193;43.63;292.11
11:04:55;59.8477866667;7.134245;45.31;282.89
11:05:15;59.8485833333;7.12616166667;43.37;281.65
11:05:35;59.8493566667;7.11835;44.36;280.83
11:05:55;59.850185;7.11028166667;43.99;281.04
11:06:15;59.850935;7.10265;41.94;280.22
11:06:35;59.8505866667;7.09524666667;40.9;258.06
11:06:55;59.8498183333;7.08832;26.44;256.71
11:07:15;59.8493066667;7.08437166667;29.2;260.36
11:07:35;59.8491516667;7.07908833333;32.43;265.67
11:07:55;59.8486016667;7.07364;30.07;255.56
11:08:15;59.8476;7.06848166667;28.37;252.26
11:08:35;59.847615;7.064365;22.08;260.04
11:08:55;59.8471233333;7.06047833333;19.32;251.14
11:09:15;59.8455816667;7.05793166667;21.63;218.16
11:09:35;59.8439683333;7.05584666667;18.86;202.4
11:09:55;59.8425733333;7.05529833333;14.02;169.75
11:10:15;59.841945;7.055495;19.24;228.8
11:10:35;59.8405533333;7.05289;21.99;225.6
11:10:55;59.840005;7.04882166667;22.37;268.26
11:11:15;59.8398566667;7.04439833333;21.71;266.71
11:11:35;59.8390666667;7.04022166667;26.44;232.84
11:11:55;59.83809;7.03626333333;23.57;237.49
11:12:15;59.8369616667;7.032315;27.35;243.09
11:12:35;59.8357733333;7.02848166667;23.7;230.59
11:12:55;59.8343866667;7.02499833333;23.53;227.56
