19:03:28;57.5866233333;9.94566333333;0.17;58.18
19:03:48;57.58662;9.945665;0.19;50.36
19:04:08;57.5866233333;9.94566166667;0.06;53.9
19:04:28;57.58664;9.945635;0.08;76.1
19:04:48;57.5866316667;9.945645;0.1;86.95
19:05:08;57.58662;9.94565;0.09;57.77
19:05:28;57.586625;9.94562;0.06;177.82
19:05:48;57.5866183333;9.94562333333;0.05;130.65
19:06:08;57.5866116667;9.94563333333;0.23;200.28
19:06:28;57.5866066667;9.94563666667;0.03;121.86
19:06:48;57.5866033333;9.94564;0.1;148.59
19:07:08;57.5866;9.94564166667;0.06;161.82
19:07:28;57.5865966667;9.94563666667;0.04;100.64
19:07:48;57.586595;9.94563666667;0.04;156.33
19:08:08;57.586595;9.945635;0.06;150.1
19:08:28;57.586595;9.94563166667;0.07;185.63
19:08:48;57.586595;9.94562833333;0.13;191.53
19:09:08;57.5865933333;9.94562833333;0.05;161.7
19:09:28;57.5865916667;9.94562333333;0.04;97.37
19:09:48;57.5865916667;9.94562333333;0.07;230.25
19:10:08;57.5865933333;9.94562833333;0.12;64.14
19:10:28;57.5865916667;9.94562833333;0.07;191.81
19:10:48;57.5865933333;9.945625;0.05;118.35
19:11:08;57.586605;9.94558666667;0.05;162.54
19:11:28;57.5866066667;9.94557166667;0.04;158.47
19:11:48;57.5866016667;9.94557333333;0.04;184.15
19:12:08;57.5865933333;9.945575;0.05;66.52
19:12:28;57.586595;9.94557333333;0.09;80.29
19:12:48;57.5866016667;9.94557166667;0.04;199.05
19:13:08;57.5866083333;9.94557333333;0.13;48.65
19:13:28;57.58661;9.94557166667;0.03;145.68
19:13:48;57.5866033333;9.94557;0.06;74.19
19:14:08;57.58659;9.94556833333;0.02;183.41
19:14:28;57.5865783333;9.94556833333;0.07;43.13
19:14:48;57.5865733333;9.94557;0.03;103.31
19:15:08;57.5865883333;9.94557833333;0.04;86.3
19:15:28;57.5865966667;9.945585;0.03;114.04
19:15:48;57.5866;9.94558666667;0.02;125.12
19:16:08;57.5866016667;9.94558333333;0.03;106.15
19:16:28;57.5866016667;9.94558666667;0.08;174.23
19:16:48;57.5865933333;9.94558666667;0.03;151.46
19:17:08;57.5865866667;9.945585;0.03;131.64
19:17:28;57.5865816667;9.94558333333;0.07;186.95
19:17:48;57.5865983333;9.94558333333;0.06;35.96
19:18:08;57.5866016667;9.945585;0.01;125.86
19:18:28;57.586605;9.94558666667;0.06;179.24
19:18:48;57.5866066667;9.945585;0.01;63.83
19:19:08;57.5866083333;9.94558666667;0.14;51.8
19:19:28;57.5866066667;9.94558333333;0.1;61.04
19:19:48;57.5866033333;9.94557833333;0.04;213.85
19:20:08;57.5866016667;9.94557666667;0.04;50.49
19:20:28;57.5866;9.94557166667;0.03;126.88
19:20:48;57.5866;9.94556833333;0.09;38.99
19:21:08;57.5865966667;9.94556833333;0.05;105.82
19:21:28;57.5865966667;9.94556166667;0.04;156.06
19:21:48;57.586595;9.94556;0.04;88.44
19:22:08;57.5865966667;9.94556166667;0.11;35.01
19:22:28;57.586595;9.94555833333;0.05;186.83
19:22:48;57.586595;9.945555;0.13;31.36
19:23:08;57.5865933333;9.945555;0.04;183.09
19:23:28;57.5865933333;9.94555166667;0.13;37.84
19:23:48;57.586595;9.945555;0.06;195.36
19:24:08;57.5866033333;9.94557166667;0.14;40.3
19:24:28;57.5866083333;9.945585;0.04;68.93
19:24:48;57.5866116667;9.94559166667;0.07;174.54
19:25:08;57.586615;9.945595;0.01;154.53
19:25:28;57.586615;9.94559833333;0.16;209.89
19:25:48;57.58661;9.94558666667;0.1;30.8
19:26:08;57.5866033333;9.94556166667;0.12;56.16
19:26:28;57.5866116667;9.94557833333;0.08;60.56
19:26:48;57.58661;9.94558833333;0.12;182.2
19:27:08;57.5866116667;9.94559166667;0.1;63.88
19:27:28;57.58661;9.94558333333;0.05;75.74
19:27:48;57.58661;9.945585;0.07;166.08
19:28:08;57.5866066667;9.94557833333;0.11;46.06
19:28:28;57.5866066667;9.945575;0.03;222.01
19:28:48;57.5866083333;9.945575;0.06;94.99
19:29:08;57.58661;9.94557666667;0.13;35.71
19:29:28;57.5866083333;9.945565;0.06;149.22
19:29:48;57.5866033333;9.94555333333;0.07;153.66
19:30:08;57.586605;9.94554833333;0.07;164.87
19:30:28;57.586605;9.94554333333;0.07;67.25
19:30:48;57.5866083333;9.94555666667;0.07;132.21
19:31:08;57.58661;9.945565;0.06;156.83
19:31:28;57.58661;9.94556166667;0.06;108.5
19:31:48;57.58661;9.94556166667;0.05;101.98
19:32:54;57.5866016667;9.94556;0.04;108.74
19:33:14;57.5866016667;9.94556833333;0.04;67.13
19:33:34;57.5866083333;9.94558333333;0.07;65.32
19:33:54;57.5866066667;9.94559166667;0.08;126.72
19:34:14;57.5866066667;9.94559833333;0.06;134.66
19:34:34;57.5866116667;9.94560166667;0.06;102.01
19:34:54;57.5866133333;9.94560833333;0.15;177.13
19:35:14;57.58661;9.945605;0.15;178.83
19:35:34;57.5866083333;9.94560166667;0.07;86.55
19:35:54;57.5866116667;9.94560833333;0.11;166.68
19:36:14;57.5866133333;9.94561166667;0.1;164.4
19:36:34;57.5866116667;9.94561166667;0.08;62.02
19:36:54;57.5866083333;9.945605;0.06;99.21
19:37:14;57.5866083333;9.9456;0.13;173.35
19:37:34;57.5866116667;9.94560166667;0.09;60.14
19:37:54;57.5866133333;9.94560166667;0.07;133.45
19:38:14;57.5866116667;9.9456;0.06;103.97
19:38:34;57.58661;9.94559666667;0.11;66.35
19:38:54;57.586605;9.94559166667;0.07;135.16
19:39:14;57.586605;9.94559166667;0.11;168.16
19:39:34;57.5866083333;9.9456;0.07;109.38
19:39:54;57.5866033333;9.94559666667;0.1;62.53
19:40:14;57.5866;9.94559666667;0.1;69.6
19:40:34;57.5866;9.94559833333;0.09;158.42
19:40:54;57.586595;9.945595;0.06;123.25
19:41:14;57.5865933333;9.94559;0.08;85.18
19:41:34;57.5865916667;9.94558833333;0.1;167.36
19:41:54;57.5865933333;9.94559;0.09;165.04
19:42:14;57.5865916667;9.945595;0.11;161.16
19:42:34;57.586595;9.94560166667;0.07;84.61
19:42:54;57.5865983333;9.94560166667;0.07;103.68
19:43:14;57.5866016667;9.94560166667;0.09;172.11
19:43:34;57.5866016667;9.94560166667;0.08;158.48
19:43:54;57.5866033333;9.945605;0.07;125.97
19:44:14;57.5866016667;9.945605;0.06;93.35
19:44:34;57.5865983333;9.9456;0.08;158.35
19:44:54;57.586595;9.94559833333;0.11;170.17
19:45:14;57.5865933333;9.94560333333;0.12;166.21
19:45:34;57.5865983333;9.94561166667;0.07;105.72
19:45:54;57.5866066667;9.945605;0.1;71.98
19:46:14;57.5866083333;9.945605;0.08;90.84
19:46:34;57.58661;9.94560833333;0.09;70.88
19:46:54;57.5866066667;9.94560666667;0.07;99.73
19:47:14;57.5866;9.94561166667;0.07;131.39
19:47:34;57.5865933333;9.94561833333;0.07;96.84
19:47:54;57.5865866667;9.94562;0.08;103.46
19:48:14;57.586585;9.94562666667;0.11;64.03
19:48:34;57.5865833333;9.945625;0.07;78.12
19:48:54;57.5865833333;9.94562166667;0.07;84.64
19:49:14;57.58658;9.945625;0.08;97.54
19:49:34;57.5865766667;9.94562833333;0.09;155.31
19:49:54;57.5865733333;9.94562833333;0.1;51.31
19:50:14;57.58657;9.94562833333;0.12;153.53
19:50:34;57.58656;9.94562833333;0.08;131.85
19:50:54;57.586555;9.94563;0.07;93.19
19:51:14;57.58655;9.94563333333;0.12;153.74
19:51:34;57.5865466667;9.945635;0.08;144.54
19:51:54;57.5865616667;9.94561666667;0.06;78.51
19:52:14;57.58657;9.94561166667;0.07;64.07
19:52:34;57.5865816667;9.94559833333;0.07;86.32
19:52:54;57.5865866667;9.94559833333;0.1;107.46
19:53:14;57.58659;9.94559666667;0.11;163.04
19:53:34;57.58659;9.945595;0.11;159.57
19:53:54;57.5865916667;9.94559333333;0.08;80.99
19:54:14;57.5865866667;9.94559833333;0.09;87.45
19:54:34;57.5865916667;9.94559833333;0.07;82.75
19:54:54;57.5865916667;9.945605;0.08;135.71
19:55:14;57.5865916667;9.94560666667;0.11;56.32
19:55:34;57.58661;9.94559833333;0.13;48.85
19:55:54;57.5866266667;9.94559666667;0.13;56.46
19:56:14;57.58663;9.94559666667;0.09;66.72
19:56:34;57.5866316667;9.94559666667;0.06;94.75
19:56:54;57.5866316667;9.945595;0.09;71.06
19:57:14;57.5866283333;9.94559333333;0.09;159.86
19:57:34;57.586625;9.94559;0.19;66.97
19:57:54;57.586625;9.94559333333;0.11;73.21
19:58:14;57.5866216667;9.94559166667;0.19;71.53
19:58:34;57.58663;9.94558833333;0.08;87.2
19:58:54;57.5866316667;9.94558333333;0.12;54.65
19:59:14;57.5866333333;9.94558;0.14;60.17
19:59:34;57.5866316667;9.94557666667;0.06;105.97
19:59:54;57.5866333333;9.94558166667;0.15;60.75
20:00:14;57.5866316667;9.94558166667;0.09;82.28
20:00:34;57.58663;9.94558333333;0.13;59.61
20:00:54;57.58662;9.94557333333;0.2;45.43
20:01:14;57.5866183333;9.94557;0.08;95.52
20:01:34;57.5866166667;9.94555833333;0.07;104.59
20:01:54;57.58662;9.94557666667;0.16;86.71
20:02:14;57.5866233333;9.94557333333;0.12;77.99
20:02:34;57.5866233333;9.94557;0.2;59.99
20:02:54;57.5866233333;9.94557166667;0.17;76.34
20:03:14;57.5866233333;9.94556833333;0.04;222.91
20:03:34;57.586625;9.94556833333;0.19;77.66
20:03:54;57.5866266667;9.94557333333;0.16;93.46
20:04:14;57.586625;9.94557;0.25;57.02
20:04:34;57.5866233333;9.94556833333;0.08;57.35
20:04:54;57.5866216667;9.94556833333;0.07;77.27
20:05:14;57.5866216667;9.94557333333;0.1;64.05
20:05:34;57.5866233333;9.94557666667;0.07;100.46
20:05:54;57.5866216667;9.94557666667;0.08;94.38
20:06:14;57.5866233333;9.94557666667;0.06;110.89
20:06:34;57.586625;9.94557666667;0.05;89.29
20:06:54;57.5866266667;9.94558;0.13;62.33
20:07:14;57.586625;9.94557666667;0.08;181.87
20:07:34;57.586625;9.94557666667;0.06;146.57
20:07:54;57.5866266667;9.94558;0.08;86.77
20:08:14;57.586625;9.94557833333;0.05;98.87
20:08:34;57.5866233333;9.94557666667;0.21;56.2
20:08:54;57.5866233333;9.94557666667;0.18;63.11
20:09:14;57.5866233333;9.94557333333;0.04;180.06
20:09:34;57.5866233333;9.94557833333;0.12;81.18
20:09:54;57.5866233333;9.94558;0.08;92.28
20:10:14;57.5866216667;9.945585;0.11;70.86
20:10:34;57.5866216667;9.94558333333;0.08;180.12
20:10:54;57.5866183333;9.94557666667;0.13;79.46
20:11:14;57.5866166667;9.94557666667;0.21;74.25
20:11:34;57.58662;9.94559333333;0.27;65.23
20:11:54;57.58662;9.94560166667;0.15;65.42
20:12:14;57.5866166667;9.94559166667;0.06;59.35
20:12:34;57.5866166667;9.94558;0.17;209.57
20:12:54;57.5866166667;9.94557666667;0.28;58.32
20:13:14;57.5866133333;9.945565;0.06;63.84
20:13:34;57.5866183333;9.945575;0.18;76.49
20:13:54;57.5866233333;9.94559;0.22;213.37
20:14:14;57.5866216667;9.94558833333;0.15;154.88
20:14:34;57.5866183333;9.94558333333;0.08;29.21
20:14:54;57.5866183333;9.94557833333;0.05;93.6
20:15:14;57.5866216667;9.94557833333;0.09;167.57
20:15:34;57.5866233333;9.94558333333;0.09;68.74
20:15:54;57.5866216667;9.94558166667;0.07;58.9
20:16:14;57.58662;9.94558166667;0.12;47.57
20:16:34;57.5866166667;9.94558333333;0.09;64.22
20:16:54;57.586615;9.94558333333;0.07;85.9
20:17:14;57.5866133333;9.94558666667;0.1;224.29
20:17:34;57.58662;9.945595;0.07;57.25
20:17:54;57.5866316667;9.94558;0.12;146.93
20:18:14;57.5866433333;9.94556833333;0.17;8.54
20:18:34;57.58664;9.94554333333;0.06;42.4
20:18:54;57.5866283333;9.94552833333;0.05;112.73
20:19:14;57.5866216667;9.94553166667;0.04;113.85
20:19:34;57.58662;9.94553;0.05;78.32
20:19:54;57.58662;9.94552833333;0.07;97.66
20:20:14;57.5866183333;9.94553;0.04;120.61
20:20:34;57.5866166667;9.94553166667;0.1;149.86
20:20:54;57.5866166667;9.94553;0.04;151.43
20:21:14;57.5866216667;9.945535;0.06;79.55
20:21:34;57.5866383333;9.94556666667;0.07;132.35
20:21:54;57.58663;9.94559;0.06;75.32
20:22:14;57.58664;9.94561666667;0.11;221.32
20:22:34;57.58664;9.94561333333;0.06;213.53
20:22:54;57.5866366667;9.945605;0.13;145.18
20:23:14;57.5866383333;9.94561166667;0.2;36.07
20:23:34;57.5866483333;9.94561666667;0.14;42.66
20:23:54;57.586655;9.94561166667;0.11;51.24
20:24:14;57.5866516667;9.94560333333;0.04;96.62
20:24:34;57.5866466667;9.94560833333;0.08;75.69
20:24:54;57.5866483333;9.94562;0.08;303.18
20:25:14;57.586645;9.94561166667;0.1;26.86
